timestamp,symbol,price
2021-04-29 09:00:00,AAPL,518.790907615
2021-04-29 09:00:00,ABBV,111.965
2021-04-29 09:00:00,ABNB,177.02
2021-04-29 09:00:00,ADBE,515.43
2021-04-29 09:00:00,ADI,155.395
2021-04-29 09:00:00,AEP,87.33
2021-04-29 09:00:00,AFRM,76.695
2021-04-29 09:00:00,AIG,49.36
2021-04-29 09:00:00,ALL,126.73
2021-04-29 09:00:00,AMAT,135.69
2021-04-29 09:00:00,AMC,2.7912275942
2021-04-29 09:00:00,AMD,84.4192
2021-04-29 09:00:00,AMGN,231.53
2021-04-29 09:00:00,AMP,259.5
2021-04-29 09:00:00,AMT,247.74
2021-04-29 09:00:00,AMZN,3491.0
2021-04-29 09:00:00,APA,21.09
2021-04-29 09:00:00,ARE,180.44
2021-04-29 09:00:00,ASML,659.18
2021-04-29 09:00:00,AVB,194.55
2021-04-29 09:00:00,AVGO,462.42
2021-04-29 09:00:00,AWK,155.505
2021-04-29 09:00:00,AXP,153.555
2021-04-29 09:00:00,BA,235.61
2021-04-29 09:00:00,BAC,40.835
2021-04-29 09:00:00,BB,9.3187
2021-04-29 09:00:00,BEN,30.36
2021-04-29 09:00:00,BIIB,267.01
2021-04-29 09:00:00,BK,49.945
2021-04-29 09:00:00,BKR,20.54
2021-04-29 09:00:00,BLK,822.005
2021-04-29 09:00:00,BMY,63.72
2021-04-29 09:00:00,C,73.75
2021-04-29 09:00:00,CAG,36.8
2021-04-29 09:00:00,CAT,228.6
2021-04-29 09:00:00,CB,168.685
2021-04-29 09:00:00,CCI,185.472
2021-04-29 09:00:00,CFG,47.25
2021-04-29 09:00:00,CHD,84.89
2021-04-29 09:00:00,CI,249.0
2021-04-29 09:00:00,CINF,111.5
2021-04-29 09:00:00,CL,79.42
2021-04-29 09:00:00,CLOV,11.011
2021-04-29 09:00:00,CLX,185.27
2021-04-29 09:00:00,CMCSA,55.625
2021-04-29 09:00:00,CME,202.485
2021-04-29 09:00:00,CMI,254.66
2021-04-29 09:00:00,COF,147.56
2021-04-29 09:00:00,COIN,294.16
2021-04-29 09:00:00,COP,54.205
2021-04-29 09:00:00,COST,371.44
2021-04-29 09:00:00,CPB,47.75
2021-04-29 09:00:00,CRM,235.61
2021-04-29 09:00:00,CRWD,213.875
2021-04-29 09:00:00,CSCO,51.27
2021-04-29 09:00:00,CSX,101.2
2021-04-29 09:00:00,CTRA,17.115
2021-04-29 09:00:00,CVS,75.99
2021-04-29 09:00:00,CVX,107.4
2021-04-29 09:00:00,D,78.61
2021-04-29 09:00:00,DDOG,90.05
2021-04-29 09:00:00,DE,376.6
2021-04-29 09:00:00,DIS,185.46
2021-04-29 09:00:00,DKNG,58.765
2021-04-29 09:00:00,DLR,146.92
2021-04-29 09:00:00,DOCU,226.7
2021-04-29 09:00:00,DUK,99.09
2021-04-29 09:00:00,DVN,24.71
2021-04-29 09:00:00,ED,76.585
2021-04-29 09:00:00,EMR,92.685
2021-04-29 09:00:00,EOG,76.2844
2021-04-29 09:00:00,EQR,74.42
2021-04-29 09:00:00,EQT,19.5174
2021-04-29 09:00:00,ESS,287.39
2021-04-29 09:00:00,ETN,145.5
2021-04-29 09:00:00,EWBC,78.54
2021-04-29 09:00:00,FANG,86.9633
2021-04-29 09:00:00,FDX,292.0
2021-04-29 09:00:00,FHN,18.65
2021-04-29 09:00:00,FITB,40.535
2021-04-29 09:00:00,GD,189.88
2021-04-29 09:00:00,GE,13.27
2021-04-29 09:00:00,GILD,63.88
2021-04-29 09:00:00,GIS,61.1
2021-04-29 09:00:00,GME,174.88
2021-04-29 09:00:00,GOOGL,2388.255
2021-04-29 09:00:00,GS,351.63
2021-04-29 09:00:00,HAL,20.52
2021-04-29 09:00:00,HBAN,15.58
2021-04-29 09:00:00,HIG,68.07
2021-04-29 09:00:00,HON,223.585
2021-04-29 09:00:00,HRL,46.16
2021-04-29 09:00:00,HSY,163.56
2021-04-29 09:00:00,HUM,442.7063
2021-04-29 09:00:00,IBM,143.9
2021-04-29 09:00:00,ICE,589.6076306914
2021-04-29 09:00:00,INTC,57.85
2021-04-29 09:00:00,ITW,230.705
2021-04-29 09:00:00,IVZ,27.49
2021-04-29 09:00:00,JNJ,162.405
2021-04-29 09:00:00,JPM,154.1
2021-04-29 09:00:00,KEY,22.055
2021-04-29 09:00:00,KHC,40.895
2021-04-29 09:00:00,KLAC,325.725
2021-04-29 09:00:00,KMB,130.88
2021-04-29 09:00:00,KMI,17.39
2021-04-29 09:00:00,KO,54.03
2021-04-29 09:00:00,LCID,22.87
2021-04-29 09:00:00,LLY,181.7
2021-04-29 09:00:00,LMT,378.25
2021-04-29 09:00:00,LNC,66.06
2021-04-29 09:00:00,LRCX,635.06
2021-04-29 09:00:00,LW,80.14
2021-04-29 09:00:00,MA,389.87
2021-04-29 09:00:00,MAA,154.61
2021-04-29 09:00:00,MARA,0.594029336
2021-04-29 09:00:00,MCD,233.13
2021-04-29 09:00:00,MCHP,155.12
2021-04-29 09:00:00,MCO,321.49
2021-04-29 09:00:00,MDB,311.78
2021-04-29 09:00:00,MDLZ,60.66
2021-04-29 09:00:00,MET,64.72
2021-04-29 09:00:00,META,325.43
2021-04-29 09:00:00,MKC,89.86
2021-04-29 09:00:00,MMM,197.11
2021-04-29 09:00:00,MO,46.635
2021-04-29 09:00:00,MPC,57.05
2021-04-29 09:00:00,MRK,73.99
2021-04-29 09:00:00,MRVL,46.64
2021-04-29 09:00:00,MS,82.83
2021-04-29 09:00:00,MSCI,486.49
2021-04-29 09:00:00,MSFT,254.46
2021-04-29 09:00:00,MTB,160.255
2021-04-29 09:00:00,MU,86.67
2021-04-29 09:00:00,NDAQ,159.9765
2021-04-29 09:00:00,NEE,309.5325118105
2021-04-29 09:00:00,NET,85.93
2021-04-29 09:00:00,NFLX,503.05
2021-04-29 09:00:00,NOC,349.86
2021-04-29 09:00:00,NOK,4.685
2021-04-29 09:00:00,NSC,283.01
2021-04-29 09:00:00,NVDA,611.7157
2021-04-29 09:00:00,NXPI,198.87
2021-04-29 09:00:00,O,71.415
2021-04-29 09:00:00,OKTA,276.95
2021-04-29 09:00:00,ON,41.3227
2021-04-29 09:00:00,OPEN,21.57
2021-04-29 09:00:00,ORCL,75.14
2021-04-29 09:00:00,OXY,26.77
2021-04-29 09:00:00,PANW,357.19
2021-04-29 09:00:00,PATH,74.18
2021-04-29 09:00:00,PEG,63.15
2021-04-29 09:00:00,PEP,143.07
2021-04-29 09:00:00,PFE,38.7
2021-04-29 09:00:00,PFG,64.52
2021-04-29 09:00:00,PG,131.9
2021-04-29 09:00:00,PH,311.02
2021-04-29 09:00:00,PLTR,23.47
2021-04-29 09:00:00,PM,94.67
2021-04-29 09:00:00,PNC,188.9
2021-04-29 09:00:00,PRU,101.31
2021-04-29 09:00:00,PSA,276.26
2021-04-29 09:00:00,PSX,82.17
2021-04-29 09:00:00,PYPL,269.599
2021-04-29 09:00:00,QCOM,142.65
2021-04-29 09:00:00,REGN,484.72
2021-04-29 09:00:00,RF,21.89
2021-04-29 09:00:00,RIOT,4.58
2021-04-29 09:00:00,ROKU,366.12
2021-04-29 09:00:00,RTX,83.4198
2021-04-29 09:00:00,SCHW,70.47
2021-04-29 09:00:00,SHOP,1269.35
2021-04-29 09:00:00,SJM,130.95
2021-04-29 09:00:00,SLB,28.0
2021-04-29 09:00:00,SNOW,22.168612499
2021-04-29 09:00:00,SO,64.71
2021-04-29 09:00:00,SOFI,17.45
2021-04-29 09:00:00,SPCE,22.795
2021-04-29 09:00:00,SPG,125.29
2021-04-29 09:00:00,SPGI,385.43
2021-04-29 09:00:00,SPLK,128.92
2021-04-29 09:00:00,SQ,255.52
2021-04-29 09:00:00,STM,39.41
2021-04-29 09:00:00,STT,83.97
2021-04-29 09:00:00,SYY,84.31
2021-04-29 09:00:00,T,31.475
2021-04-29 09:00:00,TAP,54.19
2021-04-29 09:00:00,TEAM,228.05
2021-04-29 09:00:00,TFC,59.85
2021-04-29 09:00:00,TROW,178.4725
2021-04-29 09:00:00,TRV,155.56
2021-04-29 09:00:00,TSLA,3072.5772908367
2021-04-29 09:00:00,TSN,77.39
2021-04-29 09:00:00,TWLO,382.63
2021-04-29 09:00:00,TXN,183.95
2021-04-29 09:00:00,UBER,58.67
2021-04-29 09:00:00,UNH,396.97
2021-04-29 09:00:00,UNP,225.795
2021-04-29 09:00:00,UPS,199.49
2021-04-29 09:00:00,UPST,110.01
2021-04-29 09:00:00,USB,59.825
2021-04-29 09:00:00,V,235.1
2021-04-29 09:00:00,VLO,75.77
2021-04-29 09:00:00,VRTX,211.85
2021-04-29 09:00:00,VTR,56.655
2021-04-29 09:00:00,VZ,56.905
2021-04-29 09:00:00,WAL,107.57
2021-04-29 09:00:00,WEC,95.15
2021-04-29 09:00:00,WELL,77.19
2021-04-29 09:00:00,WFC,46.0
2021-04-29 09:00:00,WM,137.28
2021-04-29 09:00:00,WMB,24.695
2021-04-29 09:00:00,WMT,139.44
2021-04-29 09:00:00,WRB,79.78
2021-04-29 09:00:00,XEL,70.54
2021-04-29 09:00:00,XOM,59.35
2021-04-29 09:00:00,ZION,56.5
2021-04-29 09:00:00,ZM,325.36
2021-04-29 09:00:00,ZS,190.26
2021-04-29 09:00:00,ZTS,173.24
2021-04-29 10:00:00,AAPL,518.6363100116
2021-04-29 10:00:00,ABBV,110.71
2021-04-29 10:00:00,ABNB,175.6
2021-04-29 10:00:00,ADBE,514.95
2021-04-29 10:00:00,ADI,155.18
2021-04-29 10:00:00,AEP,87.42
2021-04-29 10:00:00,AFRM,73.86
2021-04-29 10:00:00,AIG,48.99
2021-04-29 10:00:00,ALL,126.65
2021-04-29 10:00:00,AMAT,134.32
2021-04-29 10:00:00,AMC,2.6985834502
2021-04-29 10:00:00,AMD,84.0699
2021-04-29 10:00:00,AMGN,231.96
2021-04-29 10:00:00,AMP,259.03
2021-04-29 10:00:00,AMT,249.31
2021-04-29 10:00:00,AMZN,3478.7652
2021-04-29 10:00:00,APA,20.835
2021-04-29 10:00:00,ARE,180.09
2021-04-29 10:00:00,ASML,658.92
2021-04-29 10:00:00,AVB,191.73
2021-04-29 10:00:00,AVGO,462.59
2021-04-29 10:00:00,AWK,155.04
2021-04-29 10:00:00,AXP,152.83
2021-04-29 10:00:00,BA,233.92
