timestamp,symbol,price
2016-08-30 09:00:00,AAPL,106.1935
2016-08-30 09:00:00,ABBV,64.615
2016-08-30 09:00:00,ADBE,102.12
2016-08-30 09:00:00,ADI,63.21
2016-08-30 09:00:00,AEP,64.8
2016-08-30 09:00:00,AIG,59.48
2016-08-30 09:00:00,ALL,69.0
2016-08-30 09:00:00,AMAT,30.145
2016-08-30 09:00:00,AMC,29.88
2016-08-30 09:00:00,AMD,7.5
2016-08-30 09:00:00,AMGN,171.46
2016-08-30 09:00:00,AMP,99.84
2016-08-30 09:00:00,AMT,113.37
2016-08-30 09:00:00,AMZN,770.56
2016-08-30 09:00:00,APA,53.62
2016-08-30 09:00:00,ARE,109.35
2016-08-30 09:00:00,ASML,108.45
2016-08-30 09:00:00,AVB,173.76
2016-08-30 09:00:00,AVGO,178.34
2016-08-30 09:00:00,AWK,74.86
2016-08-30 09:00:00,AXP,65.77
2016-08-30 09:00:00,BA,131.68
2016-08-30 09:00:00,BAC,15.945
2016-08-30 09:00:00,BB,7.96
2016-08-30 09:00:00,BEN,36.665
2016-08-30 09:00:00,BIIB,307.66
2016-08-30 09:00:00,BK,41.52
2016-08-30 09:00:00,BLK,374.67
2016-08-30 09:00:00,BMY,58.418
2016-08-30 09:00:00,C,47.4994
2016-08-30 09:00:00,CAG,46.21
2016-08-30 09:00:00,CAT,82.92
2016-08-30 09:00:00,CB,126.95
2016-08-30 09:00:00,CCI,93.858
2016-08-30 09:00:00,CFG,24.69
2016-08-30 09:00:00,CHD,99.535
2016-08-30 09:00:00,CI,128.9
2016-08-30 09:00:00,CINF,77.35
2016-08-30 09:00:00,CL,74.49
2016-08-30 09:00:00,CLX,130.62
2016-08-30 09:00:00,CMCSA,65.45
2016-08-30 09:00:00,CME,106.88
2016-08-30 09:00:00,CMI,125.84
2016-08-30 09:00:00,COF,70.23
2016-08-30 09:00:00,COP,42.74
2016-08-30 09:00:00,COST,162.88
2016-08-30 09:00:00,CPB,60.49
2016-08-30 09:00:00,CRM,79.89
2016-08-30 09:00:00,CSCO,31.61
2016-08-30 09:00:00,CSX,28.46
2016-08-30 09:00:00,CTRA,25.25
2016-08-30 09:00:00,CVS,92.425
2016-08-30 09:00:00,CVX,102.44
2016-08-30 09:00:00,D,75.37
2016-08-30 09:00:00,DE,86.16
2016-08-30 09:00:00,DIS,95.14
2016-08-30 09:00:00,DLR,100.25
2016-08-30 09:00:00,DUK,80.13
2016-08-30 09:00:00,DVN,45.28
2016-08-30 09:00:00,ED,74.93
2016-08-30 09:00:00,EMR,53.705
2016-08-30 09:00:00,EOG,91.11
2016-08-30 09:00:00,EQR,64.55
2016-08-30 09:00:00,EQT,73.3
2016-08-30 09:00:00,ESS,223.975
2016-08-30 09:00:00,ETN,67.48
2016-08-30 09:00:00,EWBC,36.55
2016-08-30 09:00:00,FANG,97.61
2016-08-30 09:00:00,FDX,165.56
2016-08-30 09:00:00,FHN,15.29
2016-08-30 09:00:00,FITB,19.99
2016-08-30 09:00:00,GD,152.44
2016-08-30 09:00:00,GE,31.38
2016-08-30 09:00:00,GILD,78.255
2016-08-30 09:00:00,GIS,71.15
2016-08-30 09:00:00,GME,28.6
2016-08-30 09:00:00,GOOGL,795.83
2016-08-30 09:00:00,GS,167.47
2016-08-30 09:00:00,HAL,44.99
2016-08-30 09:00:00,HBAN,9.81
2016-08-30 09:00:00,HIG,40.315
2016-08-30 09:00:00,HON,117.12
2016-08-30 09:00:00,HRL,37.89
2016-08-30 09:00:00,HSY,99.06
2016-08-30 09:00:00,HUM,177.725
2016-08-30 09:00:00,IBM,159.85
2016-08-30 09:00:00,ICE,278.205
2016-08-30 09:00:00,INTC,35.62
2016-08-30 09:00:00,ITW,120.08
2016-08-30 09:00:00,IVZ,31.3
2016-08-30 09:00:00,JNJ,119.51
2016-08-30 09:00:00,JPM,67.22
2016-08-30 09:00:00,KEY,12.46
2016-08-30 09:00:00,KHC,88.318
2016-08-30 09:00:00,KLAC,68.88
2016-08-30 09:00:00,KMB,128.0624
2016-08-30 09:00:00,KMI,21.845
2016-08-30 09:00:00,KO,43.28
2016-08-30 09:00:00,LLY,78.03
2016-08-30 09:00:00,LMT,241.23
2016-08-30 09:00:00,LNC,48.11
2016-08-30 09:00:00,LRCX,94.52
2016-08-30 09:00:00,MA,96.665
2016-08-30 09:00:00,MAA,93.4
2016-08-30 09:00:00,MARA,2.88
2016-08-30 09:00:00,MCD,114.8796
2016-08-30 09:00:00,MCHP,62.03
2016-08-30 09:00:00,MCO,108.51
2016-08-30 09:00:00,MDLZ,44.85
2016-08-30 09:00:00,MET,42.9
2016-08-30 09:00:00,META,126.34
2016-08-30 09:00:00,MKC,101.67
2016-08-30 09:00:00,MMM,180.66
2016-08-30 09:00:00,MO,65.8125
2016-08-30 09:00:00,MPC,42.445
2016-08-30 09:00:00,MRK,62.85
2016-08-30 09:00:00,MRVL,12.37
2016-08-30 09:00:00,MS,31.89
2016-08-30 09:00:00,MSCI,89.74
2016-08-30 09:00:00,MSFT,58.1
2016-08-30 09:00:00,MTB,117.74
2016-08-30 09:00:00,MU,16.94
2016-08-30 09:00:00,NDAQ,71.02
2016-08-30 09:00:00,NEE,121.81
2016-08-30 09:00:00,NFLX,97.9
2016-08-30 09:00:00,NOC,213.1
2016-08-30 09:00:00,NOK,5.755
2016-08-30 09:00:00,NSC,93.8
2016-08-30 09:00:00,NVDA,61.745
2016-08-30 09:00:00,NXPI,89.43
2016-08-30 09:00:00,O,65.24
2016-08-30 09:00:00,ON,11.04
2016-08-30 09:00:00,ORCL,41.36
2016-08-30 09:00:00,OXY,77.71
2016-08-30 09:00:00,PANW,141.695
2016-08-30 09:00:00,PEG,42.62
2016-08-30 09:00:00,PEP,107.32
2016-08-30 09:00:00,PFE,34.995
2016-08-30 09:00:00,PFG,49.32
2016-08-30 09:00:00,PG,87.81
2016-08-30 09:00:00,PH,123.47
2016-08-30 09:00:00,PM,99.63
2016-08-30 09:00:00,PNC,88.15
2016-08-30 09:00:00,PRU,79.18
2016-08-30 09:00:00,PSA,223.46
2016-08-30 09:00:00,PSX,79.73
2016-08-30 09:00:00,PYPL,37.415
2016-08-30 09:00:00,QCOM,63.37
2016-08-30 09:00:00,REGN,400.68
2016-08-30 09:00:00,RF,9.96
2016-08-30 09:00:00,RIOT,0.3988888889
2016-08-30 09:00:00,RTX,107.9
2016-08-30 09:00:00,SCHW,31.545
2016-08-30 09:00:00,SHOP,41.39
2016-08-30 09:00:00,SJM,139.8949
2016-08-30 09:00:00,SLB,81.625
2016-08-30 09:00:00,SNOW,16.185
2016-08-30 09:00:00,SO,51.12
2016-08-30 09:00:00,SPG,213.75
2016-08-30 09:00:00,SPGI,122.7
2016-08-30 09:00:00,SPLK,59.865
2016-08-30 09:00:00,SQ,12.02
2016-08-30 09:00:00,STM,7.66
2016-08-30 09:00:00,STT,70.12
2016-08-30 09:00:00,SYY,52.19
2016-08-30 09:00:00,T,40.82
2016-08-30 09:00:00,TAP,102.7
2016-08-30 09:00:00,TEAM,29.07
2016-08-30 09:00:00,TFC,38.27
2016-08-30 09:00:00,TROW,69.65
2016-08-30 09:00:00,TRV,118.71
2016-08-30 09:00:00,TSLA,213.0901
2016-08-30 09:00:00,TSN,75.18
2016-08-30 09:00:00,TWLO,53.89
2016-08-30 09:00:00,TXN,70.04
2016-08-30 09:00:00,UNH,137.11
2016-08-30 09:00:00,UNP,95.965
2016-08-30 09:00:00,UPS,109.35
2016-08-30 09:00:00,USB,43.995
2016-08-30 09:00:00,V,81.08
2016-08-30 09:00:00,VLO,55.485
2016-08-30 09:00:00,VRTX,96.96
2016-08-30 09:00:00,VTR,73.01
2016-08-30 09:00:00,VZ,52.14
2016-08-30 09:00:00,WAL,38.01
2016-08-30 09:00:00,WEC,59.9175
2016-08-30 09:00:00,WELL,76.51
2016-08-30 09:00:00,WFC,50.08
2016-08-30 09:00:00,WM,64.25
2016-08-30 09:00:00,WMB,28.04
2016-08-30 09:00:00,WMT,71.47
2016-08-30 09:00:00,WRB,58.81
2016-08-30 09:00:00,XEL,41.48
2016-08-30 09:00:00,XOM,87.95
2016-08-30 09:00:00,ZION,30.3
2016-08-30 09:00:00,ZTS,50.51
2016-08-30 10:00:00,AAPL,106.0
2016-08-30 10:00:00,ABBV,64.6299
2016-08-30 10:00:00,ADBE,101.62
2016-08-30 10:00:00,ADI,63.02
2016-08-30 10:00:00,AEP,64.74
2016-08-30 10:00:00,AIG,59.33
2016-08-30 10:00:00,ALL,68.92
2016-08-30 10:00:00,AMAT,29.87
2016-08-30 10:00:00,AMC,29.76
2016-08-30 10:00:00,AMD,7.495
2016-08-30 10:00:00,AMGN,170.8
2016-08-30 10:00:00,AMP,99.849
2016-08-30 10:00:00,AMT,113.15
2016-08-30 10:00:00,AMZN,766.92
2016-08-30 10:00:00,APA,52.905
2016-08-30 10:00:00,ARE,109.24
2016-08-30 10:00:00,ASML,108.0
2016-08-30 10:00:00,AVB,174.1
2016-08-30 10:00:00,AVGO,177.42
2016-08-30 10:00:00,AWK,74.47
2016-08-30 10:00:00,AXP,65.29
2016-08-30 10:00:00,BA,130.92
2016-08-30 10:00:00,BAC,15.913
2016-08-30 10:00:00,BB,7.945
2016-08-30 10:00:00,BEN,36.43
2016-08-30 10:00:00,BIIB,306.7
2016-08-30 10:00:00,BK,41.34
2016-08-30 10:00:00,BLK,375.212
2016-08-30 10:00:00,BMY,58.3
2016-08-30 10:00:00,C,47.365
2016-08-30 10:00:00,CAG,46.32
2016-08-30 10:00:00,CAT,82.6
2016-08-30 10:00:00,CB,126.645
2016-08-30 10:00:00,CCI,94.01
2016-08-30 10:00:00,CFG,24.66
2016-08-30 10:00:00,CHD,99.75
2016-08-30 10:00:00,CI,128.4
2016-08-30 10:00:00,CINF,77.13
2016-08-30 10:00:00,CL,74.69
2016-08-30 10:00:00,CLX,130.7
2016-08-30 10:00:00,CMCSA,65.3
2016-08-30 10:00:00,CME,106.4
2016-08-30 10:00:00,CMI,125.4
2016-08-30 10:00:00,COF,70.1
2016-08-30 10:00:00,COP,42.49
2016-08-30 10:00:00,COST,162.22
2016-08-30 10:00:00,CPB,60.73
2016-08-30 10:00:00,CRM,79.6835
2016-08-30 10:00:00,CSCO,31.515
2016-08-30 10:00:00,CSX,28.37
2016-08-30 10:00:00,CTRA,25.01
2016-08-30 10:00:00,CVS,92.44
2016-08-30 10:00:00,CVX,102.025
2016-08-30 10:00:00,D,75.33
2016-08-30 10:00:00,DE,85.929
2016-08-30 10:00:00,DIS,95.08
2016-08-30 10:00:00,DLR,99.62
2016-08-30 10:00:00,DUK,80.06
2016-08-30 10:00:00,DVN,44.61
2016-08-30 10:00:00,ED,74.97
2016-08-30 10:00:00,EMR,53.48
2016-08-30 10:00:00,EOG,90.37
2016-08-30 10:00:00,EQR,64.48
2016-08-30 10:00:00,EQT,72.77
2016-08-30 10:00:00,ESS,224.24
2016-08-30 10:00:00,ETN,67.2
2016-08-30 10:00:00,EWBC,36.53
2016-08-30 10:00:00,FANG,97.31
2016-08-30 10:00:00,FDX,165.23
2016-08-30 10:00:00,FHN,15.275
2016-08-30 10:00:00,FITB,19.955
2016-08-30 10:00:00,GD,152.16
2016-08-30 10:00:00,GE,31.3834
2016-08-30 10:00:00,GILD,77.99
2016-08-30 10:00:00,GIS,70.89
2016-08-30 10:00:00,GME,28.57
2016-08-30 10:00:00,GOOGL,790.94
2016-08-30 10:00:00,GS,166.875
2016-08-30 10:00:00,HAL,44.555
2016-08-30 10:00:00,HBAN,9.81
2016-08-30 10:00:00,HIG,40.26
2016-08-30 10:00:00,HON,116.88
2016-08-30 10:00:00,HRL,37.89
2016-08-30 10:00:00,HSY,99.86
2016-08-30 10:00:00,HUM,178.15
2016-08-30 10:00:00,IBM,159.39
2016-08-30 10:00:00,ICE,276.89
2016-08-30 10:00:00,INTC,35.5968
2016-08-30 10:00:00,ITW,120.05
2016-08-30 10:00:00,IVZ,31.19
2016-08-30 10:00:00,JNJ,119.52
2016-08-30 10:00:00,JPM,67.11
2016-08-30 10:00:00,KEY,12.39
2016-08-30 10:00:00,KHC,88.15
2016-08-30 10:00:00,KLAC,68.385
2016-08-30 10:00:00,KMB,128.45
2016-08-30 10:00:00,KMI,21.78
2016-08-30 10:00:00,KO,43.37
2016-08-30 10:00:00,LLY,78.2104
2016-08-30 10:00:00,LMT,240.26
2016-08-30 10:00:00,LNC,47.74
2016-08-30 10:00:00,LRCX,93.31
2016-08-30 10:00:00,MA,96.615
2016-08-30 10:00:00,MAA,93.4
