timestamp,symbol,price
2025-01-16 09:00:00,A,140.43
2025-01-16 09:00:00,AAPL,234.84
2025-01-16 09:00:00,ABBV,171.11
2025-01-16 09:00:00,ABNB,130.84
2025-01-16 09:00:00,ABT,111.58
2025-01-16 09:00:00,ACGL,94.7
2025-01-16 09:00:00,ACN,347.69
2025-01-16 09:00:00,ADBE,424.46
2025-01-16 09:00:00,ADI,213.15
2025-01-16 09:00:00,ADM,50.82
2025-01-16 09:00:00,ADP,292.97
2025-01-16 09:00:00,ADSK,289.855
2025-01-16 09:00:00,AEE,91.6
2025-01-16 09:00:00,AEP,95.03
2025-01-16 09:00:00,AES,11.77
2025-01-16 09:00:00,AFL,105.25
2025-01-16 09:00:00,AIG,73.53
2025-01-16 09:00:00,AIZ,209.785
2025-01-16 09:00:00,AJG,292.51
2025-01-16 09:00:00,AKAM,89.92
2025-01-16 09:00:00,ALB,93.29
2025-01-16 09:00:00,ALGN,213.725
2025-01-16 09:00:00,ALL,189.0
2025-01-16 09:00:00,ALLE,130.895
2025-01-16 09:00:00,AMAT,185.12
2025-01-16 09:00:00,AMCR,9.57
2025-01-16 09:00:00,AMD,118.72
2025-01-16 09:00:00,AME,181.475
2025-01-16 09:00:00,AMGN,267.75
2025-01-16 09:00:00,AMP,538.5
2025-01-16 09:00:00,AMT,181.06
2025-01-16 09:00:00,AMZN,223.38
2025-01-16 09:00:00,ANET,117.215
2025-01-16 09:00:00,AON,363.625
2025-01-16 09:00:00,AOS,70.85
2025-01-16 09:00:00,APA,25.63
2025-01-16 09:00:00,APD,308.06
2025-01-16 09:00:00,APH,69.705
2025-01-16 09:00:00,APO,164.78
2025-01-16 09:00:00,APTV,61.02
2025-01-16 09:00:00,ARE,98.14
2025-01-16 09:00:00,ATO,142.45
2025-01-16 09:00:00,AVB,215.47
2025-01-16 09:00:00,AVGO,234.72
2025-01-16 09:00:00,AVY,189.87
2025-01-16 09:00:00,AWK,123.77
2025-01-16 09:00:00,AXON,586.575
2025-01-16 09:00:00,AXP,312.27
2025-01-16 09:00:00,AZO,3217.33
2025-01-16 09:00:00,BA,166.81
2025-01-16 09:00:00,BAC,47.11
2025-01-16 09:00:00,BALL,53.5
2025-01-16 09:00:00,BAX,30.39
2025-01-16 09:00:00,BBY,82.15
2025-01-16 09:00:00,BDX,231.52
2025-01-16 09:00:00,BEN,19.32
2025-01-16 09:00:00,BF B,33.56
2025-01-16 09:00:00,BG,79.63
2025-01-16 09:00:00,BIIB,140.11
2025-01-16 09:00:00,BK,81.34
2025-01-16 09:00:00,BKNG,4818.05
2025-01-16 09:00:00,BKR,45.69
2025-01-16 09:00:00,BLDR,160.24
2025-01-16 09:00:00,BLK,995.83
2025-01-16 09:00:00,BMY,55.22
2025-01-16 09:00:00,BR,228.73
2025-01-16 09:00:00,BRK B,460.13
2025-01-16 09:00:00,BRO,104.385
2025-01-16 09:00:00,BSX,97.115
2025-01-16 09:00:00,BX,175.5024
2025-01-16 09:00:00,BXP,71.83
2025-01-16 09:00:00,C,78.16
2025-01-16 09:00:00,CAG,25.47
2025-01-16 09:00:00,CAH,124.635
2025-01-16 09:00:00,CARR,69.7
2025-01-16 09:00:00,CAT,376.36
2025-01-16 09:00:00,CB,271.4
2025-01-16 09:00:00,CBOE,192.905
2025-01-16 09:00:00,CBRE,131.705
2025-01-16 09:00:00,CCI,87.03
