timestamp,symbol,price
2020-09-17 09:00:00,AAPL,426.5734371859
2020-09-17 09:00:00,ABBV,90.06
2020-09-17 09:00:00,ADBE,471.1037
2020-09-17 09:00:00,ADI,113.91
2020-09-17 09:00:00,AEP,79.32
2020-09-17 09:00:00,AIG,28.93
2020-09-17 09:00:00,ALL,94.35
2020-09-17 09:00:00,AMAT,55.8
2020-09-17 09:00:00,AMC,5.73
2020-09-17 09:00:00,AMD,75.63
2020-09-17 09:00:00,AMGN,247.32
2020-09-17 09:00:00,AMP,154.27
2020-09-17 09:00:00,AMT,258.59
2020-09-17 09:00:00,AMZN,3010.05
2020-09-17 09:00:00,APA,12.36
2020-09-17 09:00:00,ARE,162.62
2020-09-17 09:00:00,ASML,361.17
2020-09-17 09:00:00,AVB,152.83
2020-09-17 09:00:00,AVGO,362.39
2020-09-17 09:00:00,AWK,141.77
2020-09-17 09:00:00,AXP,103.66
2020-09-17 09:00:00,BA,162.6513
2020-09-17 09:00:00,BAC,25.3
2020-09-17 09:00:00,BB,4.67
2020-09-17 09:00:00,BEN,20.7
2020-09-17 09:00:00,BIIB,275.16
2020-09-17 09:00:00,BK,35.29
2020-09-17 09:00:00,BKR,14.6601
2020-09-17 09:00:00,BLK,550.71
2020-09-17 09:00:00,BMY,58.79
2020-09-17 09:00:00,C,45.54
2020-09-17 09:00:00,CAG,34.4678
2020-09-17 09:00:00,CAT,151.3858
2020-09-17 09:00:00,CB,115.06
2020-09-17 09:00:00,CCI,164.05
2020-09-17 09:00:00,CFG,27.46
2020-09-17 09:00:00,CHD,91.95
2020-09-17 09:00:00,CI,168.4625
2020-09-17 09:00:00,CINF,76.245
2020-09-17 09:00:00,CL,76.86
2020-09-17 09:00:00,CLOV,12.08
2020-09-17 09:00:00,CLX,208.005
2020-09-17 09:00:00,CMCSA,46.24
2020-09-17 09:00:00,CME,170.29
2020-09-17 09:00:00,CMI,209.565
2020-09-17 09:00:00,COF,75.13
2020-09-17 09:00:00,COP,34.85
2020-09-17 09:00:00,COST,341.605
2020-09-17 09:00:00,CPB,45.44
2020-09-17 09:00:00,CRM,247.96
2020-09-17 09:00:00,CRWD,128.47
2020-09-17 09:00:00,CSCO,40.17
2020-09-17 09:00:00,CSX,79.1
2020-09-17 09:00:00,CTRA,18.995
2020-09-17 09:00:00,CVS,57.31
2020-09-17 09:00:00,CVX,77.37
2020-09-17 09:00:00,D,81.2
2020-09-17 09:00:00,DDOG,87.77
2020-09-17 09:00:00,DE,215.8466
2020-09-17 09:00:00,DIS,130.905
2020-09-17 09:00:00,DKNG,51.2
2020-09-17 09:00:00,DLR,148.53
2020-09-17 09:00:00,DOCU,194.45
2020-09-17 09:00:00,DUK,83.825
2020-09-17 09:00:00,DVN,9.73
2020-09-17 09:00:00,ED,75.25
2020-09-17 09:00:00,EMR,68.07
2020-09-17 09:00:00,EOG,40.35
2020-09-17 09:00:00,EQR,56.73
2020-09-17 09:00:00,EQT,14.04
2020-09-17 09:00:00,ESS,219.86
2020-09-17 09:00:00,ETN,103.11
2020-09-17 09:00:00,EWBC,34.04
2020-09-17 09:00:00,FANG,33.08
2020-09-17 09:00:00,FDX,248.8599
2020-09-17 09:00:00,FHN,9.695
2020-09-17 09:00:00,FITB,21.93
2020-09-17 09:00:00,GD,142.7
2020-09-17 09:00:00,GE,6.9425
2020-09-17 09:00:00,GILD,65.07
2020-09-17 09:00:00,GIS,57.86
2020-09-17 09:00:00,GME,9.1361
2020-09-17 09:00:00,GOOGL,1488.07
2020-09-17 09:00:00,GS,198.3
2020-09-17 09:00:00,HAL,14.71
2020-09-17 09:00:00,HBAN,9.78
2020-09-17 09:00:00,HIG,37.46
2020-09-17 09:00:00,HON,168.305
2020-09-17 09:00:00,HRL,49.32
2020-09-17 09:00:00,HSY,141.82
2020-09-17 09:00:00,HUM,394.705
2020-09-17 09:00:00,IBM,123.7
2020-09-17 09:00:00,ICE,504.9091249766
2020-09-17 09:00:00,INTC,49.825
2020-09-17 09:00:00,ITW,198.4
2020-09-17 09:00:00,IVZ,10.855
2020-09-17 09:00:00,JNJ,147.86
2020-09-17 09:00:00,JPM,98.76
2020-09-17 09:00:00,KEY,12.6
2020-09-17 09:00:00,KHC,30.795
2020-09-17 09:00:00,KLAC,177.69
2020-09-17 09:00:00,KMB,146.64
2020-09-17 09:00:00,KMI,13.24
2020-09-17 09:00:00,KO,50.13
2020-09-17 09:00:00,LLY,150.54
2020-09-17 09:00:00,LMT,394.26
2020-09-17 09:00:00,LNC,33.65
2020-09-17 09:00:00,LRCX,300.805
2020-09-17 09:00:00,LW,68.38
2020-09-17 09:00:00,MA,339.5625
2020-09-17 09:00:00,MAA,116.85
2020-09-17 09:00:00,MARA,0.0336306793
2020-09-17 09:00:00,MCD,222.33
2020-09-17 09:00:00,MCHP,101.375
2020-09-17 09:00:00,MCO,282.31
2020-09-17 09:00:00,MDB,204.33
2020-09-17 09:00:00,MDLZ,57.29
2020-09-17 09:00:00,MET,37.665
2020-09-17 09:00:00,META,259.2
2020-09-17 09:00:00,MKC,194.84
2020-09-17 09:00:00,MMM,168.48
2020-09-17 09:00:00,MO,41.56
2020-09-17 09:00:00,MPC,32.1082
2020-09-17 09:00:00,MRK,84.675
2020-09-17 09:00:00,MRVL,37.96
2020-09-17 09:00:00,MS,50.54
2020-09-17 09:00:00,MSCI,341.74
2020-09-17 09:00:00,MSFT,203.1
2020-09-17 09:00:00,MTB,102.52
2020-09-17 09:00:00,MU,49.79
2020-09-17 09:00:00,NDAQ,124.93
2020-09-17 09:00:00,NEE,277.18
2020-09-17 09:00:00,NET,35.14
2020-09-17 09:00:00,NFLX,475.03
2020-09-17 09:00:00,NOC,341.23
2020-09-17 09:00:00,NOK,4.115
2020-09-17 09:00:00,NSC,221.41
2020-09-17 09:00:00,NVDA,494.5769
2020-09-17 09:00:00,NXPI,124.35
2020-09-17 09:00:00,O,64.7636
2020-09-17 09:00:00,OKTA,191.48
2020-09-17 09:00:00,ON,21.591
2020-09-17 09:00:00,OPEN,15.5661
2020-09-17 09:00:00,ORCL,59.87
2020-09-17 09:00:00,OXY,11.6587
2020-09-17 09:00:00,PANW,241.96
2020-09-17 09:00:00,PEG,52.57
2020-09-17 09:00:00,PEP,132.51
2020-09-17 09:00:00,PFE,36.645
2020-09-17 09:00:00,PFG,40.86
2020-09-17 09:00:00,PG,137.16
2020-09-17 09:00:00,PH,212.04
