timestamp,symbol,price
2025-12-02 09:00:00,A,150.39
2025-12-02 09:00:00,AAPL,283.39
2025-12-02 09:00:00,ABBV,224.88
2025-12-02 09:00:00,ABNB,117.55
2025-12-02 09:00:00,ABT,127.075
2025-12-02 09:00:00,ACGL,92.13
2025-12-02 09:00:00,ACN,257.47
2025-12-02 09:00:00,ADBE,319.69
2025-12-02 09:00:00,ADI,267.43
2025-12-02 09:00:00,ADM,60.1
2025-12-02 09:00:00,ADP,254.67
2025-12-02 09:00:00,ADSK,306.83
2025-12-02 09:00:00,AEE,102.53
2025-12-02 09:00:00,AEP,120.02
2025-12-02 09:00:00,AES,14.055
2025-12-02 09:00:00,AFL,109.25
2025-12-02 09:00:00,AIG,76.15
2025-12-02 09:00:00,AIZ,223.65
2025-12-02 09:00:00,AJG,244.72
2025-12-02 09:00:00,AKAM,87.28
2025-12-02 09:00:00,ALB,129.45
2025-12-02 09:00:00,ALGN,147.625
2025-12-02 09:00:00,ALL,209.24
2025-12-02 09:00:00,ALLE,164.075
2025-12-02 09:00:00,AMAT,260.43
2025-12-02 09:00:00,AMCR,8.45
2025-12-02 09:00:00,AMD,224.35
2025-12-02 09:00:00,AME,196.31
2025-12-02 09:00:00,AMGN,338.85
2025-12-02 09:00:00,AMP,454.06
2025-12-02 09:00:00,AMT,176.22
2025-12-02 09:00:00,AMZN,234.52
2025-12-02 09:00:00,ANET,129.5
2025-12-02 09:00:00,AON,347.99
2025-12-02 09:00:00,AOS,65.44
2025-12-02 09:00:00,APA,24.89
2025-12-02 09:00:00,APD,258.755
2025-12-02 09:00:00,APH,142.89
2025-12-02 09:00:00,APO,132.17
2025-12-02 09:00:00,APTV,77.05
2025-12-02 09:00:00,ARE,53.27
2025-12-02 09:00:00,ATO,170.85
2025-12-02 09:00:00,AVB,178.88
2025-12-02 09:00:00,AVGO,390.75
2025-12-02 09:00:00,AVY,172.245
2025-12-02 09:00:00,AWK,131.6
2025-12-02 09:00:00,AXON,541.15
2025-12-02 09:00:00,AXP,359.81
2025-12-02 09:00:00,AZO,3878.39
2025-12-02 09:00:00,BA,200.34
2025-12-02 09:00:00,BAC,53.25
2025-12-02 09:00:00,BALL,48.54
2025-12-02 09:00:00,BAX,18.726
2025-12-02 09:00:00,BBY,75.75
2025-12-02 09:00:00,BDX,190.475
2025-12-02 09:00:00,BEN,22.46
2025-12-02 09:00:00,BF B,29.67
2025-12-02 09:00:00,BG,96.205
2025-12-02 09:00:00,BIIB,177.84
2025-12-02 09:00:00,BK,112.3
2025-12-02 09:00:00,BKNG,4951.18
2025-12-02 09:00:00,BKR,48.74
2025-12-02 09:00:00,BLDR,111.47
2025-12-02 09:00:00,BLK,1038.46
2025-12-02 09:00:00,BMY,48.9
2025-12-02 09:00:00,BR,227.55
2025-12-02 09:00:00,BRK B,504.41
2025-12-02 09:00:00,BRO,80.295
2025-12-02 09:00:00,BSX,100.635
2025-12-02 09:00:00,BX,146.25
2025-12-02 09:00:00,BXP,72.06
2025-12-02 09:00:00,C,103.74
2025-12-02 09:00:00,CAG,17.46
2025-12-02 09:00:00,CAH,207.32
2025-12-02 09:00:00,CARR,53.8
2025-12-02 09:00:00,CAT,576.45
2025-12-02 09:00:00,CB,291.79
2025-12-02 09:00:00,CBOE,254.38
2025-12-02 09:00:00,CBRE,160.16
2025-12-02 09:00:00,CCI,88.58
2025-12-02 09:00:00,CCL,25.655
2025-12-02 09:00:00,CDNS,316.57
2025-12-02 09:00:00,CDW,142.2
2025-12-02 09:00:00,CEG,365.3499
2025-12-02 09:00:00,CF,78.41
2025-12-02 09:00:00,CFG,54.43
2025-12-02 09:00:00,CHD,84.38
2025-12-02 09:00:00,CHRW,159.585
2025-12-02 09:00:00,CHTR,194.16
2025-12-02 09:00:00,CI,272.8
2025-12-02 09:00:00,CINF,164.84
2025-12-02 09:00:00,CL,78.88
2025-12-02 09:00:00,CLX,106.27
2025-12-02 09:00:00,CMCSA,24.82
2025-12-02 09:00:00,CME,277.02
2025-12-02 09:00:00,CMG,34.027
2025-12-02 09:00:00,CMI,498.46
2025-12-02 09:00:00,CMS,73.09
2025-12-02 09:00:00,CNC,38.145
2025-12-02 09:00:00,CNP,39.04
2025-12-02 09:00:00,COF,221.32
2025-12-02 09:00:00,COIN,269.71
2025-12-02 09:00:00,COO,76.49
2025-12-02 09:00:00,COP,88.67
2025-12-02 09:00:00,COR,357.28
2025-12-02 09:00:00,COST,908.03
2025-12-02 09:00:00,CPAY,294.865
2025-12-02 09:00:00,CPB,30.14
2025-12-02 09:00:00,CPRT,39.11
2025-12-02 09:00:00,CPT,105.74
2025-12-02 09:00:00,CRL,173.65
2025-12-02 09:00:00,CRM,233.19
2025-12-02 09:00:00,CRWD,518.09
2025-12-02 09:00:00,CSCO,76.0
2025-12-02 09:00:00,CSGP,68.0
2025-12-02 09:00:00,CSX,34.57
