timestamp,symbol,price
2025-04-15 09:00:00,A,104.335
2025-04-15 09:00:00,AAPL,202.935
2025-04-15 09:00:00,ABBV,179.61
2025-04-15 09:00:00,ABNB,114.59
2025-04-15 09:00:00,ABT,127.195
2025-04-15 09:00:00,ACGL,93.19
2025-04-15 09:00:00,ACN,291.285
2025-04-15 09:00:00,ADBE,354.44
2025-04-15 09:00:00,ADI,181.305
2025-04-15 09:00:00,ADM,45.7968
2025-04-15 09:00:00,ADP,301.65
2025-04-15 09:00:00,ADSK,265.2
2025-04-15 09:00:00,AEE,99.35
2025-04-15 09:00:00,AEP,106.93
2025-04-15 09:00:00,AES,10.515
2025-04-15 09:00:00,AFL,109.11
2025-04-15 09:00:00,AIG,82.3
2025-04-15 09:00:00,AIZ,196.665
2025-04-15 09:00:00,AJG,343.37
2025-04-15 09:00:00,AKAM,74.43
2025-04-15 09:00:00,ALB,55.4542
2025-04-15 09:00:00,ALGN,164.6
2025-04-15 09:00:00,ALL,197.415
2025-04-15 09:00:00,ALLE,127.34
2025-04-15 09:00:00,AMAT,146.285
2025-04-15 09:00:00,AMCR,9.505
2025-04-15 09:00:00,AMD,95.825
2025-04-15 09:00:00,AME,162.065
2025-04-15 09:00:00,AMGN,294.24
2025-04-15 09:00:00,AMP,479.695
2025-04-15 09:00:00,AMT,218.655
2025-04-15 09:00:00,AMZN,181.38
2025-04-15 09:00:00,ANET,73.16
2025-04-15 09:00:00,AON,385.785
2025-04-15 09:00:00,AOS,65.17
2025-04-15 09:00:00,APA,15.29
2025-04-15 09:00:00,APD,268.735
2025-04-15 09:00:00,APH,66.43
2025-04-15 09:00:00,APO,128.48
2025-04-15 09:00:00,APTV,49.495
2025-04-15 09:00:00,ARE,79.75
2025-04-15 09:00:00,ATO,155.84
2025-04-15 09:00:00,AVB,200.995
2025-04-15 09:00:00,AVGO,180.3
2025-04-15 09:00:00,AVY,171.52
2025-04-15 09:00:00,AWK,147.975
2025-04-15 09:00:00,AXON,580.54
2025-04-15 09:00:00,AXP,259.355
2025-04-15 09:00:00,AZO,3696.95
2025-04-15 09:00:00,BA,157.25
2025-04-15 09:00:00,BAC,38.15
2025-04-15 09:00:00,BALL,48.645
2025-04-15 09:00:00,BAX,28.145
2025-04-15 09:00:00,BBY,62.195
2025-04-15 09:00:00,BDX,205.385
2025-04-15 09:00:00,BEN,18.34
2025-04-15 09:00:00,BF B,34.0338
2025-04-15 09:00:00,BG,76.09
2025-04-15 09:00:00,BIIB,118.425
2025-04-15 09:00:00,BK,78.81
2025-04-15 09:00:00,BKNG,4593.675
2025-04-15 09:00:00,BKR,38.105
2025-04-15 09:00:00,BLDR,120.185
2025-04-15 09:00:00,BLK,895.0895
2025-04-15 09:00:00,BMY,50.245
2025-04-15 09:00:00,BR,237.47
2025-04-15 09:00:00,BRK B,534.0843
2025-04-15 09:00:00,BRO,121.33
2025-04-15 09:00:00,BSX,94.5875
2025-04-15 09:00:00,BX,134.18
2025-04-15 09:00:00,BXP,63.105
2025-04-15 09:00:00,C,65.1952
2025-04-15 09:00:00,CAG,26.115
2025-04-15 09:00:00,CAH,133.3449
2025-04-15 09:00:00,CARR,60.81
2025-04-15 09:00:00,CAT,300.125
2025-04-15 09:00:00,CB,288.72
2025-04-15 09:00:00,CBOE,216.685
2025-04-15 09:00:00,CBRE,119.63
2025-04-15 09:00:00,CCI,100.35
2025-04-15 09:00:00,CCL,17.83
2025-04-15 09:00:00,CDNS,264.5382
2025-04-15 09:00:00,CDW,152.99
2025-04-15 09:00:00,CEG,210.265
2025-04-15 09:00:00,CF,73.37
2025-04-15 09:00:00,CFG,36.325
2025-04-15 09:00:00,CHD,105.31
2025-04-15 09:00:00,CHRW,92.91
2025-04-15 09:00:00,CHTR,347.495
2025-04-15 09:00:00,CI,326.83
2025-04-15 09:00:00,CINF,134.42
2025-04-15 09:00:00,CL,95.34
2025-04-15 09:00:00,CLX,140.63
2025-04-15 09:00:00,CMCSA,34.485
2025-04-15 09:00:00,CME,263.09
2025-04-15 09:00:00,CMG,49.69
2025-04-15 09:00:00,CMI,290.595
2025-04-15 09:00:00,CMS,73.06
2025-04-15 09:00:00,CNC,62.27
2025-04-15 09:00:00,CNP,37.43
2025-04-15 09:00:00,COF,165.52
2025-04-15 09:00:00,COIN,177.525
2025-04-15 09:00:00,COO,77.82
2025-04-15 09:00:00,COP,87.2123
2025-04-15 09:00:00,COR,284.02
2025-04-15 09:00:00,COST,989.22
2025-04-15 09:00:00,CPAY,314.045
2025-04-15 09:00:00,CPB,38.51
2025-04-15 09:00:00,CPRT,60.24
2025-04-15 09:00:00,CPT,111.915
2025-04-15 09:00:00,CRL,106.66
2025-04-15 09:00:00,CRM,255.125
2025-04-15 09:00:00,CRWD,388.01
2025-04-15 09:00:00,CSCO,57.655
2025-04-15 09:00:00,CSGP,80.6775
2025-04-15 09:00:00,CSX,28.295
2025-04-15 09:00:00,CTAS,210.845
