timestamp,symbol,price
2025-11-10 09:00:00,A,147.52
2025-11-10 09:00:00,AAPL,273.275
2025-11-10 09:00:00,ABBV,218.5
2025-11-10 09:00:00,ABNB,121.735
2025-11-10 09:00:00,ABT,125.48
2025-11-10 09:00:00,ACGL,88.97
2025-11-10 09:00:00,ACN,242.16
2025-11-10 09:00:00,ADBE,327.37
2025-11-10 09:00:00,ADI,230.595
2025-11-10 09:00:00,ADM,56.25
2025-11-10 09:00:00,ADP,251.827
2025-11-10 09:00:00,ADSK,295.42
2025-11-10 09:00:00,AEE,104.27
2025-11-10 09:00:00,AEP,122.49
2025-11-10 09:00:00,AES,13.98
2025-11-10 09:00:00,AFL,112.64
2025-11-10 09:00:00,AIG,76.27
2025-11-10 09:00:00,AIZ,222.92
2025-11-10 09:00:00,AJG,247.46
2025-11-10 09:00:00,AKAM,86.335
2025-11-10 09:00:00,ALB,100.67
2025-11-10 09:00:00,ALGN,135.695
2025-11-10 09:00:00,ALL,202.3
2025-11-10 09:00:00,ALLE,165.44
2025-11-10 09:00:00,AMAT,234.45
2025-11-10 09:00:00,AMCR,8.38
2025-11-10 09:00:00,AMD,245.7501
2025-11-10 09:00:00,AME,196.295
2025-11-10 09:00:00,AMGN,322.83
2025-11-10 09:00:00,AMP,456.44
2025-11-10 09:00:00,AMT,179.05
2025-11-10 09:00:00,AMZN,249.859
2025-11-10 09:00:00,ANET,138.07
2025-11-10 09:00:00,AON,342.01
2025-11-10 09:00:00,AOS,65.87
2025-11-10 09:00:00,APA,23.78
2025-11-10 09:00:00,APD,257.92
2025-11-10 09:00:00,APH,142.11
2025-11-10 09:00:00,APO,131.625
2025-11-10 09:00:00,APTV,82.895
2025-11-10 09:00:00,ARE,55.44
2025-11-10 09:00:00,ATO,176.19
2025-11-10 09:00:00,AVB,175.5675
2025-11-10 09:00:00,AVGO,356.415
2025-11-10 09:00:00,AVY,171.88
2025-11-10 09:00:00,AWK,129.07
2025-11-10 09:00:00,AXON,586.21
2025-11-10 09:00:00,AXP,364.695
2025-11-10 09:00:00,AZO,3692.97
2025-11-10 09:00:00,BA,194.4499
2025-11-10 09:00:00,BAC,53.585
2025-11-10 09:00:00,BALL,46.85
2025-11-10 09:00:00,BAX,17.74
2025-11-10 09:00:00,BBY,77.41
2025-11-10 09:00:00,BDX,177.625
2025-11-10 09:00:00,BEN,21.93
2025-11-10 09:00:00,BF B,27.02
2025-11-10 09:00:00,BG,94.25
2025-11-10 09:00:00,BIIB,155.8
2025-11-10 09:00:00,BK,109.58
2025-11-10 09:00:00,BKNG,4993.78
2025-11-10 09:00:00,BKR,48.23
2025-11-10 09:00:00,BLDR,109.3
2025-11-10 09:00:00,BLK,1073.48
2025-11-10 09:00:00,BMY,46.8475
2025-11-10 09:00:00,BR,220.72
2025-11-10 09:00:00,BRK B,496.465
2025-11-10 09:00:00,BRO,77.13
2025-11-10 09:00:00,BSX,99.66
2025-11-10 09:00:00,BX,144.92
2025-11-10 09:00:00,BXP,71.545
2025-11-10 09:00:00,C,101.32
2025-11-10 09:00:00,CAG,17.13
2025-11-10 09:00:00,CAH,202.11
2025-11-10 09:00:00,CARR,56.67
2025-11-10 09:00:00,CAT,568.875
2025-11-10 09:00:00,CB,286.43
2025-11-10 09:00:00,CBOE,253.065
2025-11-10 09:00:00,CBRE,150.52
2025-11-10 09:00:00,CCI,90.427
2025-11-10 09:00:00,CCL,27.075
2025-11-10 09:00:00,CDNS,324.84
2025-11-10 09:00:00,CDW,142.0
2025-11-10 09:00:00,CEG,370.12
2025-11-10 09:00:00,CF,82.97
2025-11-10 09:00:00,CFG,51.87
2025-11-10 09:00:00,CHD,84.65
2025-11-10 09:00:00,CHRW,149.96
2025-11-10 09:00:00,CHTR,216.765
2025-11-10 09:00:00,CI,262.075
2025-11-10 09:00:00,CINF,163.685
2025-11-10 09:00:00,CL,78.43
2025-11-10 09:00:00,CLX,105.53
2025-11-10 09:00:00,CMCSA,27.41
2025-11-10 09:00:00,CME,273.51
2025-11-10 09:00:00,CMG,30.86
2025-11-10 09:00:00,CMI,481.01
2025-11-10 09:00:00,CMS,73.43
2025-11-10 09:00:00,CNC,34.395
2025-11-10 09:00:00,CNP,39.4
2025-11-10 09:00:00,COF,220.28
2025-11-10 09:00:00,COIN,315.205
2025-11-10 09:00:00,COO,69.94
2025-11-10 09:00:00,COP,86.525
2025-11-10 09:00:00,COR,358.645
2025-11-10 09:00:00,COST,914.7482
2025-11-10 09:00:00,CPAY,277.69
2025-11-10 09:00:00,CPB,30.69
2025-11-10 09:00:00,CPRT,40.1
2025-11-10 09:00:00,CPT,101.48
2025-11-10 09:00:00,CRL,169.64
2025-11-10 09:00:00,CRM,237.66
2025-11-10 09:00:00,CRWD,549.785
2025-11-10 09:00:00,CSCO,72.1236
2025-11-10 09:00:00,CSGP,66.475
2025-11-10 09:00:00,CSX,35.16
2025-11-10 09:00:00,CTAS,183.16
2025-11-10 09:00:00,CTRA,26.255
2025-11-10 09:00:00,CTSH,72.77
2025-11-10 09:00:00,CTVA,64.085
2025-11-10 09:00:00,CVS,78.49
2025-11-10 09:00:00,CVX,152.865
2025-11-10 09:00:00,CZR,19.975
2025-11-10 09:00:00,D,61.04
2025-11-10 09:00:00,DAL,59.37
2025-11-10 09:00:00,DASH,202.86
2025-11-10 09:00:00,DAY,68.505
2025-11-10 09:00:00,DD,39.745
2025-11-10 09:00:00,DDOG,195.5
2025-11-10 09:00:00,DE,466.76
2025-11-10 09:00:00,DECK,80.75
2025-11-10 09:00:00,DELL,146.94
2025-11-10 09:00:00,DG,98.285
2025-11-10 09:00:00,DGX,177.075
2025-11-10 09:00:00,DHI,142.8
2025-11-10 09:00:00,DHR,210.46
2025-11-10 09:00:00,DIS,112.235
2025-11-10 09:00:00,DLR,169.235
2025-11-10 09:00:00,DLTR,105.595
2025-11-10 09:00:00,DOC,17.865
2025-11-10 09:00:00,DOV,181.05
2025-11-10 09:00:00,DOW,22.08
2025-11-10 09:00:00,DPZ,401.875
2025-11-10 09:00:00,DRI,174.53
2025-11-10 09:00:00,DTE,137.925
2025-11-10 09:00:00,DUK,122.69
2025-11-10 09:00:00,DVA,119.8
2025-11-10 09:00:00,DVN,33.5
2025-11-10 09:00:00,DXCM,55.01
2025-11-10 09:00:00,EA,200.765
2025-11-10 09:00:00,EBAY,84.035
2025-11-10 09:00:00,ECL,256.185
2025-11-10 09:00:00,ED,97.76
2025-11-10 09:00:00,EFX,206.405
2025-11-10 09:00:00,EG,322.23
2025-11-10 09:00:00,EIX,57.11
2025-11-10 09:00:00,EL,89.76
2025-11-10 09:00:00,ELV,311.54
2025-11-10 09:00:00,EMN,60.4515
2025-11-10 09:00:00,EMR,128.5
2025-11-10 09:00:00,ENPH,30.73
2025-11-10 09:00:00,EOG,104.67
2025-11-10 09:00:00,EPAM,179.77
2025-11-10 09:00:00,EQIX,824.01
2025-11-10 09:00:00,EQR,58.98
2025-11-10 09:00:00,EQT,58.1208
2025-11-10 09:00:00,ERIE,279.48
2025-11-10 09:00:00,ES,72.36
2025-11-10 09:00:00,ESS,257.42
2025-11-10 09:00:00,ETN,375.68
2025-11-10 09:00:00,ETR,97.58
2025-11-10 09:00:00,EVRG,76.59
2025-11-10 09:00:00,EW,83.28
2025-11-10 09:00:00,EXC,45.97
2025-11-10 09:00:00,EXE,112.09
2025-11-10 09:00:00,EXPD,139.77
2025-11-10 09:00:00,EXPE,267.9
2025-11-10 09:00:00,EXR,130.94
2025-11-10 09:00:00,F,13.0391
2025-11-10 09:00:00,FANG,142.59
2025-11-10 09:00:00,FAST,40.915
2025-11-10 09:00:00,FCX,40.56
2025-11-10 09:00:00,FDS,259.55
2025-11-10 09:00:00,FDX,257.37
2025-11-10 09:00:00,FE,45.805
2025-11-10 09:00:00,FFIV,244.27
2025-11-10 09:00:00,FI,63.38
2025-11-10 09:00:00,FICO,1732.06
2025-11-10 09:00:00,FIS,64.28
2025-11-10 09:00:00,FITB,42.99
2025-11-10 09:00:00,FOX,60.36
2025-11-10 09:00:00,FOXA,66.95
2025-11-10 09:00:00,FRT,97.1
2025-11-10 09:00:00,FSLR,275.565
2025-11-10 09:00:00,FTNT,80.875
2025-11-10 09:00:00,FTV,51.345
2025-11-10 09:00:00,GD,346.95
2025-11-10 09:00:00,GDDY,130.25
2025-11-10 09:00:00,GE,310.065
2025-11-10 09:00:00,GEHC,72.81
2025-11-10 09:00:00,GEN,26.07
2025-11-10 09:00:00,GEV,574.555
2025-11-10 09:00:00,GILD,118.075
2025-11-10 09:00:00,GIS,46.49
2025-11-10 09:00:00,GL,131.8175
2025-11-10 09:00:00,GLW,87.9198
2025-11-10 09:00:00,GM,70.04
2025-11-10 09:00:00,GNRC,155.88
2025-11-10 09:00:00,GOOG,289.95
2025-11-10 09:00:00,GOOGL,289.13
2025-11-10 09:00:00,GPC,125.81
2025-11-10 09:00:00,GPN,76.19
2025-11-10 09:00:00,GRMN,201.96
2025-11-10 09:00:00,GS,795.37
2025-11-10 09:00:00,GWW,949.095
2025-11-10 09:00:00,HAL,27.32
2025-11-10 09:00:00,HAS,77.335
2025-11-10 09:00:00,HBAN,15.685
2025-11-10 09:00:00,HCA,451.53
2025-11-10 09:00:00,HD,366.975
2025-11-10 09:00:00,HIG,128.82
2025-11-10 09:00:00,HII,314.745
2025-11-10 09:00:00,HLT,273.35
2025-11-10 09:00:00,HOLX,74.13
2025-11-10 09:00:00,HON,194.275
2025-11-10 09:00:00,HPE,24.1
2025-11-10 09:00:00,HPQ,25.46
2025-11-10 09:00:00,HRL,22.08
2025-11-10 09:00:00,HSIC,71.845
2025-11-10 09:00:00,HST,17.87
2025-11-10 09:00:00,HSY,167.9699
2025-11-10 09:00:00,HUBB,461.51
2025-11-10 09:00:00,HUM,246.35
2025-11-10 09:00:00,HWM,208.135
2025-11-10 09:00:00,IBM,307.93
2025-11-10 09:00:00,ICE,147.915
2025-11-10 09:00:00,IDXX,702.19
2025-11-10 09:00:00,IEX,167.595
2025-11-10 09:00:00,IFF,62.34
2025-11-10 09:00:00,INCY,104.85
2025-11-10 09:00:00,INTC,39.185
2025-11-10 09:00:00,INTU,648.6193
2025-11-10 09:00:00,INVH,27.78
2025-11-10 09:00:00,IP,37.64
2025-11-10 09:00:00,IPG,24.635
2025-11-10 09:00:00,IQV,212.8935
2025-11-10 09:00:00,IR,76.91
2025-11-10 09:00:00,IRM,104.4
2025-11-10 09:00:00,ISRG,570.675
2025-11-10 09:00:00,IT,227.81
2025-11-10 09:00:00,ITW,243.36
2025-11-10 09:00:00,IVZ,23.54
2025-11-10 09:00:00,J,153.24
2025-11-10 09:00:00,JBHT,169.48
2025-11-10 09:00:00,JBL,220.85
2025-11-10 09:00:00,JCI,122.3347
2025-11-10 09:00:00,JKHY,161.245
2025-11-10 09:00:00,JNJ,186.447
2025-11-10 09:00:00,JPM,314.95
2025-11-10 09:00:00,K,83.3241
2025-11-10 09:00:00,KDP,26.165
2025-11-10 09:00:00,KEY,18.2125
2025-11-10 09:00:00,KEYS,183.5
2025-11-10 09:00:00,KHC,24.265
2025-11-10 09:00:00,KIM,20.415
2025-11-10 09:00:00,KKR,119.785
2025-11-10 09:00:00,KLAC,1220.43
2025-11-10 09:00:00,KMB,102.25
2025-11-10 09:00:00,KMI,26.39
2025-11-10 09:00:00,KMX,32.77
2025-11-10 09:00:00,KO,69.845
2025-11-10 09:00:00,KR,64.18
2025-11-10 09:00:00,KVUE,16.6027
2025-11-10 09:00:00,L,102.05
2025-11-10 09:00:00,LDOS,197.305
2025-11-10 09:00:00,LEN,121.315
2025-11-10 09:00:00,LH,253.45
2025-11-10 09:00:00,LHX,292.655
2025-11-10 09:00:00,LII,485.38
2025-11-10 09:00:00,LIN,417.83
2025-11-10 09:00:00,LKQ,30.63
2025-11-10 09:00:00,LLY,976.1382
2025-11-10 09:00:00,LMT,452.71
2025-11-10 09:00:00,LNT,67.0
2025-11-10 09:00:00,LOW,229.76
2025-11-10 09:00:00,LRCX,165.57
2025-11-10 09:00:00,LULU,166.8225
2025-11-10 09:00:00,LUV,32.85
2025-11-10 09:00:00,LVS,66.265
2025-11-10 09:00:00,LW,62.29
2025-11-10 09:00:00,LYB,42.245
2025-11-10 09:00:00,LYV,141.75
2025-11-10 09:00:00,MA,553.31
2025-11-10 09:00:00,MAA,128.895
2025-11-10 09:00:00,MAR,287.42
2025-11-10 09:00:00,MAS,61.46
2025-11-10 09:00:00,MCD,298.14
2025-11-10 09:00:00,MCHP,55.61
2025-11-10 09:00:00,MCK,847.26
2025-11-10 09:00:00,MCO,482.98
2025-11-10 09:00:00,MDLZ,56.93
2025-11-10 09:00:00,MDT,92.13
2025-11-10 09:00:00,MET,76.89
2025-11-10 09:00:00,META,630.7
2025-11-10 09:00:00,MGM,32.88
2025-11-10 09:00:00,MHK,107.705
2025-11-10 09:00:00,MKC,64.81
2025-11-10 09:00:00,MKTX,166.535
2025-11-10 09:00:00,MLM,607.355
2025-11-10 09:00:00,MMC,177.8218
2025-11-10 09:00:00,MMM,164.14
2025-11-10 09:00:00,MNST,71.125
2025-11-10 09:00:00,MO,57.46
2025-11-10 09:00:00,MOH,144.8
2025-11-10 09:00:00,MOS,25.56
2025-11-10 09:00:00,MPC,192.58
2025-11-10 09:00:00,MPWR,969.23
2025-11-10 09:00:00,MRK,86.74
2025-11-10 09:00:00,MRNA,24.1765
2025-11-10 09:00:00,MS,164.38
2025-11-10 09:00:00,MSCI,579.4
2025-11-10 09:00:00,MSFT,503.2
2025-11-10 09:00:00,MSI,392.89
2025-11-10 09:00:00,MTB,186.05
2025-11-10 09:00:00,MTCH,32.985
2025-11-10 09:00:00,MTD,1434.68
2025-11-10 09:00:00,MU,255.455
2025-11-10 09:00:00,NCLH,19.0799
2025-11-10 09:00:00,NDAQ,87.04
2025-11-10 09:00:00,NDSN,231.76
2025-11-10 09:00:00,NEE,84.621
2025-11-10 09:00:00,NEM,86.9
2025-11-10 09:00:00,NFLX,1124.2
2025-11-10 09:00:00,NI,43.645
2025-11-10 09:00:00,NKE,61.2799
2025-11-10 09:00:00,NOC,561.92
2025-11-10 09:00:00,NOW,862.23
2025-11-10 09:00:00,NRG,171.63
2025-11-10 09:00:00,NSC,285.445
2025-11-10 09:00:00,NTAP,112.9
2025-11-10 09:00:00,NTRS,129.69
2025-11-10 09:00:00,NUE,142.48
2025-11-10 09:00:00,NVDA,195.025
2025-11-10 09:00:00,NVR,7244.81
2025-11-10 09:00:00,NWS,30.24
2025-11-10 09:00:00,NWSA,26.71
2025-11-10 09:00:00,NXPI,203.35
2025-11-10 09:00:00,O,56.61
2025-11-10 09:00:00,ODFL,139.055
2025-11-10 09:00:00,OKE,67.15
2025-11-10 09:00:00,OMC,71.84
2025-11-10 09:00:00,ON,47.945
2025-11-10 09:00:00,ORCL,243.78
2025-11-10 09:00:00,ORLY,96.914
2025-11-10 09:00:00,OTIS,90.36
2025-11-10 09:00:00,OXY,40.91
2025-11-10 09:00:00,PANW,213.51
2025-11-10 09:00:00,PAYC,162.99
2025-11-10 09:00:00,PAYX,110.8295
2025-11-10 09:00:00,PCAR,98.41
2025-11-10 09:00:00,PCG,16.64
2025-11-10 09:00:00,PEG,82.9
2025-11-10 09:00:00,PEP,141.73
2025-11-10 09:00:00,PFE,24.7299
2025-11-10 09:00:00,PFG,83.31
2025-11-10 09:00:00,PG,145.655
2025-11-10 09:00:00,PGR,214.48
2025-11-10 09:00:00,PH,837.885
2025-11-10 09:00:00,PHM,118.7
2025-11-10 09:00:00,PKG,198.915
2025-11-10 09:00:00,PLD,124.84
2025-11-10 09:00:00,PLTR,189.78
2025-11-10 09:00:00,PM,152.97
2025-11-10 09:00:00,PNC,183.84
2025-11-10 09:00:00,PNR,107.91
