timestamp,symbol,price
2025-06-12 09:00:00,A,119.33
2025-06-12 09:00:00,AAPL,197.94
2025-06-12 09:00:00,ABBV,192.14
2025-06-12 09:00:00,ABNB,138.04
2025-06-12 09:00:00,ABT,136.32
2025-06-12 09:00:00,ACGL,89.515
2025-06-12 09:00:00,ACN,317.46
2025-06-12 09:00:00,ADBE,413.68
2025-06-12 09:00:00,ADI,231.3
2025-06-12 09:00:00,ADM,48.695
2025-06-12 09:00:00,ADP,308.36
2025-06-12 09:00:00,ADSK,297.01
2025-06-12 09:00:00,AEE,96.73
2025-06-12 09:00:00,AEP,102.5
2025-06-12 09:00:00,AES,11.7099
2025-06-12 09:00:00,AFL,100.87
2025-06-12 09:00:00,AIG,84.4
2025-06-12 09:00:00,AIZ,196.29
2025-06-12 09:00:00,AJG,314.07
2025-06-12 09:00:00,AKAM,78.215
2025-06-12 09:00:00,ALB,63.235
2025-06-12 09:00:00,ALGN,182.031
2025-06-12 09:00:00,ALL,196.95
2025-06-12 09:00:00,ALLE,137.24
2025-06-12 09:00:00,AMAT,173.39
2025-06-12 09:00:00,AMCR,9.145
2025-06-12 09:00:00,AMD,120.78
2025-06-12 09:00:00,AME,179.67
2025-06-12 09:00:00,AMGN,295.16
2025-06-12 09:00:00,AMP,511.29
2025-06-12 09:00:00,AMT,216.31
2025-06-12 09:00:00,AMZN,212.54
2025-06-12 09:00:00,ANET,96.28
2025-06-12 09:00:00,AON,351.28
2025-06-12 09:00:00,AOS,64.52
2025-06-12 09:00:00,APA,19.43
2025-06-12 09:00:00,APD,282.75
2025-06-12 09:00:00,APH,93.27
2025-06-12 09:00:00,APO,136.6
2025-06-12 09:00:00,APTV,69.69
2025-06-12 09:00:00,ARE,72.91
2025-06-12 09:00:00,ATO,153.53
2025-06-12 09:00:00,AVB,208.62
2025-06-12 09:00:00,AVGO,253.87
2025-06-12 09:00:00,AVY,175.925
2025-06-12 09:00:00,AWK,141.25
2025-06-12 09:00:00,AXON,774.36
2025-06-12 09:00:00,AXP,296.8
2025-06-12 09:00:00,AZO,3642.26
2025-06-12 09:00:00,BA,203.93
2025-06-12 09:00:00,BAC,44.31
2025-06-12 09:00:00,BALL,54.82
2025-06-12 09:00:00,BAX,31.505
2025-06-12 09:00:00,BBY,72.05
2025-06-12 09:00:00,BDX,173.2575
2025-06-12 09:00:00,BEN,22.55
2025-06-12 09:00:00,BF B,26.91
2025-06-12 09:00:00,BG,75.4
2025-06-12 09:00:00,BIIB,132.92
2025-06-12 09:00:00,BK,89.31
2025-06-12 09:00:00,BKNG,5450.345
2025-06-12 09:00:00,BKR,38.83
2025-06-12 09:00:00,BLDR,112.785
2025-06-12 09:00:00,BLK,990.22
2025-06-12 09:00:00,BMY,50.09
2025-06-12 09:00:00,BR,238.905
2025-06-12 09:00:00,BRK B,485.97
2025-06-12 09:00:00,BRO,105.12
2025-06-12 09:00:00,BSX,99.21
2025-06-12 09:00:00,BX,140.37
2025-06-12 09:00:00,BXP,73.13
2025-06-12 09:00:00,C,77.95
2025-06-12 09:00:00,CAG,22.0
2025-06-12 09:00:00,CAH,155.9225
2025-06-12 09:00:00,CARR,72.125
2025-06-12 09:00:00,CAT,359.27
2025-06-12 09:00:00,CB,285.81
2025-06-12 09:00:00,CBOE,223.99
2025-06-12 09:00:00,CBRE,135.23
2025-06-12 09:00:00,CCI,99.79
2025-06-12 09:00:00,CCL,23.51
2025-06-12 09:00:00,CDNS,306.595
2025-06-12 09:00:00,CDW,174.055
2025-06-12 09:00:00,CEG,296.61
2025-06-12 09:00:00,CF,94.32
2025-06-12 09:00:00,CFG,41.09
2025-06-12 09:00:00,CHD,98.81
2025-06-12 09:00:00,CHRW,94.2
2025-06-12 09:00:00,CHTR,398.27
2025-06-12 09:00:00,CI,309.35
2025-06-12 09:00:00,CINF,146.81
2025-06-12 09:00:00,CL,92.9
2025-06-12 09:00:00,CLX,126.39
2025-06-12 09:00:00,CMCSA,32.98
2025-06-12 09:00:00,CME,270.01
2025-06-12 09:00:00,CMG,51.41
2025-06-12 09:00:00,CMI,321.16
2025-06-12 09:00:00,CMS,70.3
2025-06-12 09:00:00,CNC,54.775
2025-06-12 09:00:00,CNP,35.89
2025-06-12 09:00:00,COF,198.67
2025-06-12 09:00:00,COIN,244.16
2025-06-12 09:00:00,COO,71.29
2025-06-12 09:00:00,COP,93.34
2025-06-12 09:00:00,COR,289.32
2025-06-12 09:00:00,COST,998.11
2025-06-12 09:00:00,CPAY,347.42
2025-06-12 09:00:00,CPB,33.09
2025-06-12 09:00:00,CPRT,50.315
2025-06-12 09:00:00,CPT,117.605
2025-06-12 09:00:00,CRL,150.59
2025-06-12 09:00:00,CRM,265.41
2025-06-12 09:00:00,CRWD,482.96
2025-06-12 09:00:00,CSCO,64.67
2025-06-12 09:00:00,CSGP,81.94
2025-06-12 09:00:00,CSX,32.2
2025-06-12 09:00:00,CTAS,221.42
2025-06-12 09:00:00,CTRA,25.57
2025-06-12 09:00:00,CTSH,80.16
2025-06-12 09:00:00,CTVA,71.9825
2025-06-12 09:00:00,CVS,65.21
2025-06-12 09:00:00,CVX,144.21
2025-06-12 09:00:00,CZR,27.45
2025-06-12 09:00:00,D,55.82
2025-06-12 09:00:00,DAL,48.49
2025-06-12 09:00:00,DASH,217.6675
2025-06-12 09:00:00,DAY,59.96
2025-06-12 09:00:00,DD,68.99
2025-06-12 09:00:00,DDOG,122.2
2025-06-12 09:00:00,DE,515.97
2025-06-12 09:00:00,DECK,106.99
2025-06-12 09:00:00,DELL,111.035
2025-06-12 09:00:00,DG,110.705
2025-06-12 09:00:00,DGX,177.015
2025-06-12 09:00:00,DHI,124.5
2025-06-12 09:00:00,DHR,203.785
2025-06-12 09:00:00,DIS,119.16
