timestamp,symbol,price
2022-11-03 09:00:00,AAPL,539.835119884
2022-11-03 09:00:00,ABBV,143.38
2022-11-03 09:00:00,ABNB,91.62
2022-11-03 09:00:00,ADBE,292.99
2022-11-03 09:00:00,ADI,138.1528
2022-11-03 09:00:00,AEP,87.89
2022-11-03 09:00:00,AFRM,17.02
2022-11-03 09:00:00,AIG,57.3567
2022-11-03 09:00:00,ALL,120.09
2022-11-03 09:00:00,AMAT,84.96
2022-11-03 09:00:00,AMC,1.4555820313
2022-11-03 09:00:00,AMD,59.0361
2022-11-03 09:00:00,AMGN,265.48
2022-11-03 09:00:00,AMP,302.81
2022-11-03 09:00:00,AMT,202.48
2022-11-03 09:00:00,AMZN,1776.3523593074
2022-11-03 09:00:00,APA,46.54
2022-11-03 09:00:00,ARE,139.86
2022-11-03 09:00:00,ASML,437.96
2022-11-03 09:00:00,AVB,167.18
2022-11-03 09:00:00,AVGO,442.535
2022-11-03 09:00:00,AWK,136.38
2022-11-03 09:00:00,AXP,138.945
2022-11-03 09:00:00,BA,148.96
2022-11-03 09:00:00,BAC,35.505
2022-11-03 09:00:00,BB,4.27
2022-11-03 09:00:00,BEN,22.03
2022-11-03 09:00:00,BIIB,279.44
2022-11-03 09:00:00,BK,41.13
2022-11-03 09:00:00,BKR,27.51
2022-11-03 09:00:00,BLK,625.765
2022-11-03 09:00:00,BMY,77.55
2022-11-03 09:00:00,C,44.7
2022-11-03 09:00:00,CAG,35.58
2022-11-03 09:00:00,CAT,212.7264
2022-11-03 09:00:00,CB,208.38
2022-11-03 09:00:00,CCI,127.8001
2022-11-03 09:00:00,CFG,38.36
2022-11-03 09:00:00,CHD,71.26
2022-11-03 09:00:00,CI,323.52
2022-11-03 09:00:00,CINF,96.63
2022-11-03 09:00:00,CL,72.215
2022-11-03 09:00:00,CLOV,1.43
2022-11-03 09:00:00,CLX,137.19
2022-11-03 09:00:00,CMCSA,30.265
2022-11-03 09:00:00,CME,172.495
2022-11-03 09:00:00,CMI,218.13
2022-11-03 09:00:00,COF,98.815
2022-11-03 09:00:00,COIN,58.84
2022-11-03 09:00:00,COP,132.745
2022-11-03 09:00:00,COST,483.3339
2022-11-03 09:00:00,CPB,51.49
2022-11-03 09:00:00,CRM,146.94
2022-11-03 09:00:00,CRWD,142.315
2022-11-03 09:00:00,CSCO,43.53
2022-11-03 09:00:00,CSX,85.0661533587
2022-11-03 09:00:00,CTRA,30.39
2022-11-03 09:00:00,CVS,96.08
2022-11-03 09:00:00,CVX,178.13
2022-11-03 09:00:00,D,68.585
2022-11-03 09:00:00,DDOG,75.98
2022-11-03 09:00:00,DE,384.7
2022-11-03 09:00:00,DIS,98.76
2022-11-03 09:00:00,DKNG,15.32
2022-11-03 09:00:00,DLR,92.64
2022-11-03 09:00:00,DOCU,42.34
2022-11-03 09:00:00,DUK,92.35
2022-11-03 09:00:00,DVN,68.2827
2022-11-03 09:00:00,ED,87.9325
2022-11-03 09:00:00,EMR,85.03
2022-11-03 09:00:00,EOG,136.28
2022-11-03 09:00:00,EQR,60.52
2022-11-03 09:00:00,EQT,39.74
2022-11-03 09:00:00,ESS,212.38
2022-11-03 09:00:00,ETN,150.9825
2022-11-03 09:00:00,EWBC,67.11
2022-11-03 09:00:00,FANG,155.31
2022-11-03 09:00:00,FDX,152.58
2022-11-03 09:00:00,FHN,24.38
2022-11-03 09:00:00,FITB,33.6
2022-11-03 09:00:00,GD,244.045
2022-11-03 09:00:00,GE,9.9376500994
2022-11-03 09:00:00,GILD,78.1376
2022-11-03 09:00:00,GIS,78.61
2022-11-03 09:00:00,GME,112.3506010017
2022-11-03 09:00:00,GOOGL,1756.2034739454
2022-11-03 09:00:00,GS,343.77
2022-11-03 09:00:00,HAL,36.1282
2022-11-03 09:00:00,HBAN,14.6802
2022-11-03 09:00:00,HIG,71.57
2022-11-03 09:00:00,HON,200.4778
2022-11-03 09:00:00,HOOD,11.9755
2022-11-03 09:00:00,HRL,45.59
2022-11-03 09:00:00,HSY,232.96
2022-11-03 09:00:00,HUM,563.55
2022-11-03 09:00:00,IBM,134.605
2022-11-03 09:00:00,ICE,485.97503279
2022-11-03 09:00:00,INTC,27.24
2022-11-03 09:00:00,ITW,206.91
2022-11-03 09:00:00,IVZ,14.845
2022-11-03 09:00:00,JNJ,169.44
2022-11-03 09:00:00,JPM,126.26
2022-11-03 09:00:00,KEY,17.355
2022-11-03 09:00:00,KHC,37.86
2022-11-03 09:00:00,KLAC,310.68
2022-11-03 09:00:00,KMB,121.32
2022-11-03 09:00:00,KMI,17.8
2022-11-03 09:00:00,KO,58.26
2022-11-03 09:00:00,LCID,13.3685
2022-11-03 09:00:00,LLY,354.3
2022-11-03 09:00:00,LMT,479.56
2022-11-03 09:00:00,LNC,36.47
2022-11-03 09:00:00,LRCX,386.495
2022-11-03 09:00:00,LW,85.265
2022-11-03 09:00:00,MA,312.92
2022-11-03 09:00:00,MAA,150.48
2022-11-03 09:00:00,MARA,0.180490279
2022-11-03 09:00:00,MCD,268.92
2022-11-03 09:00:00,MCHP,58.8
2022-11-03 09:00:00,MCO,252.58
2022-11-03 09:00:00,MDB,159.7701
2022-11-03 09:00:00,MDLZ,62.09
2022-11-03 09:00:00,MET,71.86
2022-11-03 09:00:00,META,88.7925
2022-11-03 09:00:00,MKC,75.91
2022-11-03 09:00:00,MMM,121.94
2022-11-03 09:00:00,MO,44.36
2022-11-03 09:00:00,MPC,114.84
2022-11-03 09:00:00,MRK,98.29
2022-11-03 09:00:00,MRVL,37.7
2022-11-03 09:00:00,MS,82.695
2022-11-03 09:00:00,MSCI,447.015
2022-11-03 09:00:00,MSFT,216.58
2022-11-03 09:00:00,MTB,163.03
2022-11-03 09:00:00,MU,52.16
2022-11-03 09:00:00,NDAQ,187.2850703518
2022-11-03 09:00:00,NEE,306.0247591713
2022-11-03 09:00:00,NET,49.865
2022-11-03 09:00:00,NFLX,271.45
2022-11-03 09:00:00,NOC,526.51
2022-11-03 09:00:00,NOK,4.245
2022-11-03 09:00:00,NSC,222.4939
2022-11-03 09:00:00,NVDA,526.521606
2022-11-03 09:00:00,NXPI,143.13
2022-11-03 09:00:00,O,60.025
2022-11-03 09:00:00,OKTA,48.51
2022-11-03 09:00:00,ON,58.6
