timestamp,symbol,price
2019-11-20 09:00:00,AAPL,265.21
2019-11-20 09:00:00,ABBV,88.1106
2019-11-20 09:00:00,ADBE,301.08
2019-11-20 09:00:00,ADI,109.015
2019-11-20 09:00:00,AEP,91.43
2019-11-20 09:00:00,AIG,52.98
2019-11-20 09:00:00,ALL,110.945
2019-11-20 09:00:00,AMAT,60.17
2019-11-20 09:00:00,AMC,8.28
2019-11-20 09:00:00,AMD,40.865
2019-11-20 09:00:00,AMGN,225.51
2019-11-20 09:00:00,AMP,157.25
2019-11-20 09:00:00,AMT,219.0
2019-11-20 09:00:00,AMZN,1752.01
2019-11-20 09:00:00,APA,22.29
2019-11-20 09:00:00,ARE,159.02
2019-11-20 09:00:00,ASML,271.46
2019-11-20 09:00:00,AVB,218.075
2019-11-20 09:00:00,AVGO,313.34
2019-11-20 09:00:00,AWK,120.035
2019-11-20 09:00:00,AXP,119.78
2019-11-20 09:00:00,BA,369.6343
2019-11-20 09:00:00,BAC,32.66
2019-11-20 09:00:00,BB,5.365
2019-11-20 09:00:00,BEN,27.23
2019-11-20 09:00:00,BIIB,285.46
2019-11-20 09:00:00,BK,48.46
2019-11-20 09:00:00,BKR,22.09
2019-11-20 09:00:00,BLK,488.835
2019-11-20 09:00:00,BMY,55.64
2019-11-20 09:00:00,C,74.075
2019-11-20 09:00:00,CAG,29.345
2019-11-20 09:00:00,CAT,142.13
2019-11-20 09:00:00,CB,152.43
2019-11-20 09:00:00,CCI,136.42
2019-11-20 09:00:00,CFG,37.795
2019-11-20 09:00:00,CHD,69.29
2019-11-20 09:00:00,CI,198.875
2019-11-20 09:00:00,CINF,108.67
2019-11-20 09:00:00,CL,67.19
2019-11-20 09:00:00,CLX,146.56
2019-11-20 09:00:00,CMCSA,44.425
2019-11-20 09:00:00,CME,207.74
2019-11-20 09:00:00,CMI,181.485
2019-11-20 09:00:00,COF,96.31
2019-11-20 09:00:00,COP,57.11
2019-11-20 09:00:00,COST,303.01
2019-11-20 09:00:00,CPB,48.21
2019-11-20 09:00:00,CRM,164.84
2019-11-20 09:00:00,CRWD,56.7
2019-11-20 09:00:00,CSCO,45.3
2019-11-20 09:00:00,CSX,70.36
2019-11-20 09:00:00,CTRA,16.625
2019-11-20 09:00:00,CVS,75.04
2019-11-20 09:00:00,CVX,116.18
2019-11-20 09:00:00,D,82.73
2019-11-20 09:00:00,DDOG,39.8
2019-11-20 09:00:00,DE,172.8
2019-11-20 09:00:00,DIS,148.26
2019-11-20 09:00:00,DLR,121.83
