timestamp,symbol,price
2021-04-06 09:00:00,AAPL,489.204791264
2021-04-06 09:00:00,ABBV,105.71
2021-04-06 09:00:00,ABNB,191.66
2021-04-06 09:00:00,ADBE,492.16
2021-04-06 09:00:00,ADI,162.32
2021-04-06 09:00:00,AEP,85.8
2021-04-06 09:00:00,AFRM,71.685
2021-04-06 09:00:00,AIG,46.94
2021-04-06 09:00:00,ALL,117.84
2021-04-06 09:00:00,AMAT,144.52
2021-04-06 09:00:00,AMC,2.6727628972
2021-04-06 09:00:00,AMD,82.0398
2021-04-06 09:00:00,AMGN,250.08
2021-04-06 09:00:00,AMP,238.765
2021-04-06 09:00:00,AMT,241.597
2021-04-06 09:00:00,AMZN,3243.0
2021-04-06 09:00:00,APA,18.3301
2021-04-06 09:00:00,ARE,170.02
2021-04-06 09:00:00,ASML,633.3
2021-04-06 09:00:00,AVB,185.21
2021-04-06 09:00:00,AVGO,484.985
2021-04-06 09:00:00,AWK,151.21
2021-04-06 09:00:00,AXP,145.93
2021-04-06 09:00:00,BA,257.84
2021-04-06 09:00:00,BAC,40.08
2021-04-06 09:00:00,BB,9.005
2021-04-06 09:00:00,BEN,30.63
2021-04-06 09:00:00,BIIB,274.235
2021-04-06 09:00:00,BK,47.98
2021-04-06 09:00:00,BKR,21.8
2021-04-06 09:00:00,BLK,783.65
2021-04-06 09:00:00,BMY,63.02
2021-04-06 09:00:00,C,72.86
2021-04-06 09:00:00,CAG,37.415
2021-04-06 09:00:00,CAT,235.9
2021-04-06 09:00:00,CB,160.68
2021-04-06 09:00:00,CCI,176.05
2021-04-06 09:00:00,CFG,44.84
2021-04-06 09:00:00,CHD,87.2882
2021-04-06 09:00:00,CI,243.02
2021-04-06 09:00:00,CINF,105.35
2021-04-06 09:00:00,CL,79.45
2021-04-06 09:00:00,CLOV,7.465
2021-04-06 09:00:00,CLX,193.47
2021-04-06 09:00:00,CMCSA,54.58
2021-04-06 09:00:00,CME,207.415
2021-04-06 09:00:00,CMI,264.45
2021-04-06 09:00:00,COF,132.775
2021-04-06 09:00:00,COP,53.48
2021-04-06 09:00:00,COST,360.8659
2021-04-06 09:00:00,CPB,49.72
2021-04-06 09:00:00,CRM,219.57
2021-04-06 09:00:00,CRWD,191.35
2021-04-06 09:00:00,CSCO,52.05
2021-04-06 09:00:00,CSX,98.06
2021-04-06 09:00:00,CTRA,18.44
2021-04-06 09:00:00,CVS,74.77
2021-04-06 09:00:00,CVX,104.82
2021-04-06 09:00:00,D,75.67
2021-04-06 09:00:00,DDOG,86.24
2021-04-06 09:00:00,DE,380.61
2021-04-06 09:00:00,DIS,189.41
2021-04-06 09:00:00,DKNG,63.0356
2021-04-06 09:00:00,DLR,144.11
2021-04-06 09:00:00,DOCU,205.925
2021-04-06 09:00:00,DUK,96.3233
2021-04-06 09:00:00,DVN,23.3769
2021-04-06 09:00:00,ED,74.91
2021-04-06 09:00:00,EMR,91.89
2021-04-06 09:00:00,EOG,74.2799
2021-04-06 09:00:00,EQR,71.67
2021-04-06 09:00:00,EQT,18.46
2021-04-06 09:00:00,ESS,274.93
2021-04-06 09:00:00,ETN,142.8
2021-04-06 09:00:00,EWBC,75.1
2021-04-06 09:00:00,FANG,78.1775
2021-04-06 09:00:00,FDX,283.2822
2021-04-06 09:00:00,FHN,17.32
2021-04-06 09:00:00,FITB,38.32
2021-04-06 09:00:00,GD,185.08
2021-04-06 09:00:00,GE,13.4699
2021-04-06 09:00:00,GILD,66.02
2021-04-06 09:00:00,GIS,61.25
2021-04-06 09:00:00,GME,184.95
2021-04-06 09:00:00,GOOGL,2215.61
2021-04-06 09:00:00,GS,327.05
2021-04-06 09:00:00,HAL,21.945
2021-04-06 09:00:00,HBAN,16.09
2021-04-06 09:00:00,HIG,67.99
2021-04-06 09:00:00,HON,219.45
2021-04-06 09:00:00,HRL,47.6545
2021-04-06 09:00:00,HSY,159.95
2021-04-06 09:00:00,HUM,406.525
2021-04-06 09:00:00,IBM,134.7792
2021-04-06 09:00:00,ICE,577.4645662357
2021-04-06 09:00:00,INTC,66.3499
2021-04-06 09:00:00,ITW,222.67
2021-04-06 09:00:00,IVZ,26.12
2021-04-06 09:00:00,JNJ,163.61
2021-04-06 09:00:00,JPM,153.665
2021-04-06 09:00:00,KEY,20.29
2021-04-06 09:00:00,KHC,40.49
2021-04-06 09:00:00,KLAC,353.155
2021-04-06 09:00:00,KMB,137.35
2021-04-06 09:00:00,KMI,16.8198
2021-04-06 09:00:00,KO,53.275
2021-04-06 09:00:00,LCID,23.44
2021-04-06 09:00:00,LLY,183.91
2021-04-06 09:00:00,LMT,376.53
2021-04-06 09:00:00,LNC,63.115
2021-04-06 09:00:00,LRCX,664.7
2021-04-06 09:00:00,LW,80.9
2021-04-06 09:00:00,MA,364.54
2021-04-06 09:00:00,MAA,146.43
2021-04-06 09:00:00,MARA,0.911915305
2021-04-06 09:00:00,MCD,229.71
2021-04-06 09:00:00,MCHP,162.97
2021-04-06 09:00:00,MCO,310.325
2021-04-06 09:00:00,MDB,292.12
2021-04-06 09:00:00,MDLZ,58.66
2021-04-06 09:00:00,MET,61.8999
2021-04-06 09:00:00,META,308.3244
2021-04-06 09:00:00,MKC,88.975
2021-04-06 09:00:00,MMM,195.07
2021-04-06 09:00:00,MO,51.59
2021-04-06 09:00:00,MPC,55.1254
2021-04-06 09:00:00,MRK,76.42
2021-04-06 09:00:00,MRVL,50.76
2021-04-06 09:00:00,MS,78.58
2021-04-06 09:00:00,MSCI,436.57
2021-04-06 09:00:00,MSFT,248.27
2021-04-06 09:00:00,MTB,153.09
2021-04-06 09:00:00,MU,95.885
2021-04-06 09:00:00,NDAQ,152.28
2021-04-06 09:00:00,NEE,304.3673330694
2021-04-06 09:00:00,NET,71.78
2021-04-06 09:00:00,NFLX,552.23
2021-04-06 09:00:00,NOC,328.05
2021-04-06 09:00:00,NOK,4.025
2021-04-06 09:00:00,NSC,274.1
2021-04-06 09:00:00,NVDA,561.56
2021-04-06 09:00:00,NXPI,214.7
2021-04-06 09:00:00,O,65.05
2021-04-06 09:00:00,OKTA,226.96
2021-04-06 09:00:00,ON,44.47
2021-04-06 09:00:00,OPEN,20.52
2021-04-06 09:00:00,ORCL,73.93
2021-04-06 09:00:00,OXY,26.13
2021-04-06 09:00:00,PANW,333.19
2021-04-06 09:00:00,PEG,60.3
2021-04-06 09:00:00,PEP,143.0
2021-04-06 09:00:00,PFE,36.22
2021-04-06 09:00:00,PFG,61.7945
2021-04-06 09:00:00,PG,136.43
2021-04-06 09:00:00,PH,321.895
2021-04-06 09:00:00,PLTR,23.1115
2021-04-06 09:00:00,PM,88.49
2021-04-06 09:00:00,PNC,178.21
