timestamp,symbol,price
2016-07-20 09:00:00,AAPL,100.22
2016-07-20 09:00:00,ABBV,63.75
2016-07-20 09:00:00,ADBE,98.39
2016-07-20 09:00:00,ADI,60.489
2016-07-20 09:00:00,AEP,69.49
2016-07-20 09:00:00,AIG,54.39
2016-07-20 09:00:00,ALL,69.04
2016-07-20 09:00:00,AMAT,26.4767
2016-07-20 09:00:00,AMC,30.16
2016-07-20 09:00:00,AMD,5.4565
2016-07-20 09:00:00,AMGN,163.0
2016-07-20 09:00:00,AMP,95.8
2016-07-20 09:00:00,AMT,117.31
2016-07-20 09:00:00,AMZN,744.51
2016-07-20 09:00:00,APA,53.47
2016-07-20 09:00:00,ARE,105.09
2016-07-20 09:00:00,ASML,108.15
2016-07-20 09:00:00,AVB,183.59
2016-07-20 09:00:00,AVGO,161.57
2016-07-20 09:00:00,AWK,81.56
2016-07-20 09:00:00,AXP,63.72
2016-07-20 09:00:00,BA,134.45
2016-07-20 09:00:00,BAC,14.3
2016-07-20 09:00:00,BB,6.68
2016-07-20 09:00:00,BEN,34.405
2016-07-20 09:00:00,BIIB,259.87
2016-07-20 09:00:00,BK,39.59
2016-07-20 09:00:00,BLK,356.62
2016-07-20 09:00:00,BMY,75.9
2016-07-20 09:00:00,C,44.235
2016-07-20 09:00:00,CAG,47.55
2016-07-20 09:00:00,CAT,79.29
2016-07-20 09:00:00,CB,129.185
2016-07-20 09:00:00,CCI,99.56
2016-07-20 09:00:00,CFG,20.92
2016-07-20 09:00:00,CHD,99.91
2016-07-20 09:00:00,CI,131.49
2016-07-20 09:00:00,CINF,75.0
2016-07-20 09:00:00,CL,74.475
2016-07-20 09:00:00,CLX,136.18
2016-07-20 09:00:00,CMCSA,66.8
2016-07-20 09:00:00,CME,102.144
2016-07-20 09:00:00,CMI,116.43
2016-07-20 09:00:00,COF,67.25
2016-07-20 09:00:00,COP,41.35
2016-07-20 09:00:00,COST,167.3301
2016-07-20 09:00:00,CPB,66.16
2016-07-20 09:00:00,CRM,81.885
2016-07-20 09:00:00,CSCO,30.375
2016-07-20 09:00:00,CSX,28.25
2016-07-20 09:00:00,CTRA,24.28
2016-07-20 09:00:00,CVS,96.9
2016-07-20 09:00:00,CVX,105.1815
2016-07-20 09:00:00,D,77.32
2016-07-20 09:00:00,DE,82.91
2016-07-20 09:00:00,DIS,97.83
2016-07-20 09:00:00,DLR,105.81
2016-07-20 09:00:00,DUK,85.04
2016-07-20 09:00:00,DVN,36.92
