timestamp,symbol,price
2024-06-07 09:00:00,A,132.07
2024-06-07 09:00:00,AAPL,752.465185156552
2024-06-07 09:00:00,ABBV,168.825
2024-06-07 09:00:00,ABNB,146.29
2024-06-07 09:00:00,ABT,104.73
2024-06-07 09:00:00,ACGL,100.755
2024-06-07 09:00:00,ACN,289.73
2024-06-07 09:00:00,ADBE,460.99
2024-06-07 09:00:00,ADI,236.385
2024-06-07 09:00:00,ADM,60.65
2024-06-07 09:00:00,ADP,250.34
2024-06-07 09:00:00,ADSK,215.795
2024-06-07 09:00:00,AEE,71.3
2024-06-07 09:00:00,AEP,88.25
2024-06-07 09:00:00,AES,20.175
2024-06-07 09:00:00,AFL,89.0
2024-06-07 09:00:00,AIG,76.2
2024-06-07 09:00:00,AIZ,172.875
2024-06-07 09:00:00,AJG,251.93
2024-06-07 09:00:00,AKAM,90.06
2024-06-07 09:00:00,ALB,116.55
2024-06-07 09:00:00,ALGN,253.79
2024-06-07 09:00:00,ALL,164.69
2024-06-07 09:00:00,ALLE,117.005
2024-06-07 09:00:00,AMAT,222.85
2024-06-07 09:00:00,AMCR,10.073225270157938
2024-06-07 09:00:00,AMD,168.34
2024-06-07 09:00:00,AME,169.89
2024-06-07 09:00:00,AMGN,305.6
2024-06-07 09:00:00,AMT,193.495
2024-06-07 09:00:00,AMZN,3611.210862193362
2024-06-07 09:00:00,ANET,323.685896069869
2024-06-07 09:00:00,AON,285.54
2024-06-07 09:00:00,AOS,80.935
2024-06-07 09:00:00,APA,28.955
2024-06-07 09:00:00,APD,277.59
2024-06-07 09:00:00,APH,130.72
2024-06-07 09:00:00,APO,113.62
2024-06-07 09:00:00,APTV,81.16
2024-06-07 09:00:00,ARE,113.9
2024-06-07 09:00:00,ATO,114.55
2024-06-07 09:00:00,AVB,196.38
2024-06-07 09:00:00,AVGO,1408.2714550906755
2024-06-07 09:00:00,AWK,128.47
2024-06-07 09:00:00,AXON,279.465
2024-06-07 09:00:00,AXP,232.48
2024-06-07 09:00:00,AZO,2779.915
2024-06-07 09:00:00,BA,190.9
2024-06-07 09:00:00,BAC,39.67
2024-06-07 09:00:00,BALL,69.715
2024-06-07 09:00:00,BAX,32.945
2024-06-07 09:00:00,BBY,88.64
2024-06-07 09:00:00,BDX,242.435
2024-06-07 09:00:00,BEN,22.92
2024-06-07 09:00:00,BF B,43.82
2024-06-07 09:00:00,BG,104.25
2024-06-07 09:00:00,BIIB,227.54
2024-06-07 09:00:00,BK,60.46
2024-06-07 09:00:00,BKNG,3779.91
2024-06-07 09:00:00,BKR,31.545
2024-06-07 09:00:00,BLDR,145.64
2024-06-07 09:00:00,BMY,41.165
2024-06-07 09:00:00,BRK B,413.085
2024-06-07 09:00:00,BRO,89.925
2024-06-07 09:00:00,BSX,76.94
2024-06-07 09:00:00,BX,116.56
2024-06-07 09:00:00,BXP,59.815
2024-06-07 09:00:00,C,62.18
2024-06-07 09:00:00,CAG,29.525
2024-06-07 09:00:00,CAH,98.78
2024-06-07 09:00:00,CARR,62.45
2024-06-07 09:00:00,CAT,328.2
2024-06-07 09:00:00,CB,267.875
2024-06-07 09:00:00,CBOE,174.445
2024-06-07 09:00:00,CBRE,84.92
2024-06-07 09:00:00,CCI,99.945
2024-06-07 09:00:00,CCL,16.495
2024-06-07 09:00:00,CDNS,297.3
2024-06-07 09:00:00,CDW,223.315
2024-06-07 09:00:00,CEG,203.2
2024-06-07 09:00:00,CF,78.035
2024-06-07 09:00:00,CFG,34.04
2024-06-07 09:00:00,CHD,108.11
2024-06-07 09:00:00,CHRW,87.91
2024-06-07 09:00:00,CHTR,276.63
2024-06-07 09:00:00,CI,340.845
2024-06-07 09:00:00,CINF,114.98
2024-06-07 09:00:00,CL,94.23
2024-06-07 09:00:00,CLX,133.17
2024-06-07 09:00:00,CMCSA,39.18
2024-06-07 09:00:00,CME,200.66
2024-06-07 09:00:00,CMG,3483.9212043167045
2024-06-07 09:00:00,CMI,273.385
2024-06-07 09:00:00,CMS,60.75
2024-06-07 09:00:00,CNC,70.43
2024-06-07 09:00:00,CNP,30.17
2024-06-07 09:00:00,COF,136.3
2024-06-07 09:00:00,COIN,259.895
2024-06-07 09:00:00,COO,369.356163410302
2024-06-07 09:00:00,COP,111.795
2024-06-07 09:00:00,COR,236.78
2024-06-07 09:00:00,COST,845.26
2024-06-07 09:00:00,CPAY,260.68
2024-06-07 09:00:00,CPB,43.14
2024-06-07 09:00:00,CPRT,224.9908617886179
2024-06-07 09:00:00,CPT,105.84
2024-06-07 09:00:00,CRL,216.735
2024-06-07 09:00:00,CRM,241.96
2024-06-07 09:00:00,CRWD,345.62
2024-06-07 09:00:00,CSCO,46.025
2024-06-07 09:00:00,CSGP,75.99
2024-06-07 09:00:00,CSX,99.6541001267427
2024-06-07 09:00:00,CTAS,599.8842908320753
2024-06-07 09:00:00,CTRA,27.63
2024-06-07 09:00:00,CTSH,65.97
2024-06-07 09:00:00,CTVA,54.245
2024-06-07 09:00:00,CVS,61.23
2024-06-07 09:00:00,CVX,156.24
2024-06-07 09:00:00,CZR,35.94
2024-06-07 09:00:00,D,51.525
2024-06-07 09:00:00,DAL,50.35
2024-06-07 09:00:00,DASH,112.39
2024-06-07 09:00:00,DAY,52.055
2024-06-07 09:00:00,DD,79.47
2024-06-07 09:00:00,DDOG,109.09
2024-06-07 09:00:00,DE,369.61
2024-06-07 09:00:00,DECK,869.3414763809818
2024-06-07 09:00:00,DELL,132.9
2024-06-07 09:00:00,DG,128.09
2024-06-07 09:00:00,DGX,142.7
2024-06-07 09:00:00,DHI,139.8
2024-06-07 09:00:00,DHR,266.43
2024-06-07 09:00:00,DIS,101.43
2024-06-07 09:00:00,DLR,145.38
2024-06-07 09:00:00,DLTR,111.38
2024-06-07 09:00:00,DOC,19.165
2024-06-07 09:00:00,DOV,177.845
2024-06-07 09:00:00,DOW,55.655
2024-06-07 09:00:00,DRI,149.775
2024-06-07 09:00:00,DTE,112.62
2024-06-07 09:00:00,DUK,102.1
2024-06-07 09:00:00,DVA,144.595
2024-06-07 09:00:00,DVN,46.58
2024-06-07 09:00:00,DXCM,431.4523274359421
2024-06-07 09:00:00,EA,138.915
2024-06-07 09:00:00,EBAY,53.255
2024-06-07 09:00:00,ECL,239.35
2024-06-07 09:00:00,ED,91.06
2024-06-07 09:00:00,EFX,232.86
2024-06-07 09:00:00,EIX,74.015
2024-06-07 09:00:00,EL,121.38
2024-06-07 09:00:00,ELV,543.2
2024-06-07 09:00:00,EMN,101.395
2024-06-07 09:00:00,EMR,107.57
2024-06-07 09:00:00,ENPH,128.58
2024-06-07 09:00:00,EOG,121.8
2024-06-07 09:00:00,EPAM,174.735
2024-06-07 09:00:00,EQIX,751.27
2024-06-07 09:00:00,EQR,64.53
2024-06-07 09:00:00,EQT,40.425
2024-06-07 09:00:00,ES,58.71
2024-06-07 09:00:00,ESS,266.505
2024-06-07 09:00:00,ETN,315.71
2024-06-07 09:00:00,ETR,108.965
2024-06-07 09:00:00,EVRG,52.975
2024-06-07 09:00:00,EW,87.27
2024-06-07 09:00:00,EXC,36.29
2024-06-07 09:00:00,EXE,88.31
2024-06-07 09:00:00,EXPD,125.34
2024-06-07 09:00:00,EXPE,120.46
