timestamp,symbol,price
2021-09-09 09:00:00,AAPL,600.1911837341
2021-09-09 09:00:00,ABBV,108.7811
2021-09-09 09:00:00,ABNB,163.5077
2021-09-09 09:00:00,ADBE,665.47
2021-09-09 09:00:00,ADI,164.92
2021-09-09 09:00:00,AEP,90.44
2021-09-09 09:00:00,AFRM,89.125
2021-09-09 09:00:00,AIG,55.47
2021-09-09 09:00:00,ALL,133.6
2021-09-09 09:00:00,AMAT,133.415
2021-09-09 09:00:00,AMC,11.8697081899
2021-09-09 09:00:00,AMD,106.555
2021-09-09 09:00:00,AMGN,217.3
2021-09-09 09:00:00,AMP,270.785
2021-09-09 09:00:00,AMT,301.78
2021-09-09 09:00:00,AMZN,3543.4
2021-09-09 09:00:00,APA,18.99
2021-09-09 09:00:00,ARE,206.37
2021-09-09 09:00:00,ASML,856.95
2021-09-09 09:00:00,AVB,229.28
2021-09-09 09:00:00,AVGO,496.22
2021-09-09 09:00:00,AWK,187.79
2021-09-09 09:00:00,AXP,160.73
2021-09-09 09:00:00,BA,213.9743
2021-09-09 09:00:00,BAC,41.1199
2021-09-09 09:00:00,BB,10.6582
2021-09-09 09:00:00,BEN,31.54
2021-09-09 09:00:00,BIIB,302.5
2021-09-09 09:00:00,BK,53.33
2021-09-09 09:00:00,BKR,23.36
2021-09-09 09:00:00,BLK,929.67
2021-09-09 09:00:00,BMY,64.31
2021-09-09 09:00:00,C,70.585
2021-09-09 09:00:00,CAG,33.44
2021-09-09 09:00:00,CAT,207.45
2021-09-09 09:00:00,CB,183.33
2021-09-09 09:00:00,CCI,195.81
2021-09-09 09:00:00,CFG,43.43
2021-09-09 09:00:00,CHD,83.825
2021-09-09 09:00:00,CI,212.54
2021-09-09 09:00:00,CINF,121.1
2021-09-09 09:00:00,CL,78.04
2021-09-09 09:00:00,CLOV,9.6799
2021-09-09 09:00:00,CLX,168.89
2021-09-09 09:00:00,CMCSA,59.805
2021-09-09 09:00:00,CME,192.955
2021-09-09 09:00:00,CMI,234.61
2021-09-09 09:00:00,COF,157.07
2021-09-09 09:00:00,COIN,260.48
2021-09-09 09:00:00,COP,55.81
2021-09-09 09:00:00,COST,469.53
2021-09-09 09:00:00,CPB,42.76
2021-09-09 09:00:00,CRM,263.07
2021-09-09 09:00:00,CRWD,267.65
2021-09-09 09:00:00,CSCO,58.32
2021-09-09 09:00:00,CSX,95.2142902408
2021-09-09 09:00:00,CTRA,18.285
2021-09-09 09:00:00,CVS,85.47
2021-09-09 09:00:00,CVX,96.6
2021-09-09 09:00:00,D,77.65
2021-09-09 09:00:00,DDOG,142.18
2021-09-09 09:00:00,DE,368.26
2021-09-09 09:00:00,DIS,186.965
2021-09-09 09:00:00,DKNG,63.31
