timestamp,symbol,price
2023-08-11 09:00:00,A,127.21
2023-08-11 09:00:00,AAPL,683.630602242
2023-08-11 09:00:00,ABBV,152.21
2023-08-11 09:00:00,ABNB,132.345
2023-08-11 09:00:00,ABT,104.5
2023-08-11 09:00:00,ACGL,76.52
2023-08-11 09:00:00,ACN,308.56
2023-08-11 09:00:00,ADBE,513.65
2023-08-11 09:00:00,ADI,183.605
2023-08-11 09:00:00,ADM,85.27
2023-08-11 09:00:00,ADP,250.29
2023-08-11 09:00:00,ADSK,207.595
2023-08-11 09:00:00,AEE,80.44
2023-08-11 09:00:00,AEP,81.1
2023-08-11 09:00:00,AES,19.565
2023-08-11 09:00:00,AFL,75.79
2023-08-11 09:00:00,AIG,60.18
2023-08-11 09:00:00,AJG,222.59
2023-08-11 09:00:00,AKAM,103.71
2023-08-11 09:00:00,ALB,189.39
2023-08-11 09:00:00,ALGN,345.74
2023-08-11 09:00:00,ALL,110.39
2023-08-11 09:00:00,ALLE,111.945
2023-08-11 09:00:00,AMAT,140.95
2023-08-11 09:00:00,AMCR,9.6239733998
2023-08-11 09:00:00,AMD,107.305
2023-08-11 09:00:00,AME,158.585
2023-08-11 09:00:00,AMGN,262.69
2023-08-11 09:00:00,AMP,342.34
2023-08-11 09:00:00,AMT,187.0
2023-08-11 09:00:00,AMZN,2689.1265993266
2023-08-11 09:00:00,ANET,191.3848899563
2023-08-11 09:00:00,AON,317.99
2023-08-11 09:00:00,AOS,71.9
2023-08-11 09:00:00,APA,44.54
2023-08-11 09:00:00,APD,287.32
2023-08-11 09:00:00,APH,87.305
2023-08-11 09:00:00,APO,81.07
2023-08-11 09:00:00,APTV,100.6
2023-08-11 09:00:00,ARE,120.77
2023-08-11 09:00:00,ATO,116.82
2023-08-11 09:00:00,AVGO,831.9834356704
2023-08-11 09:00:00,AVY,184.24
2023-08-11 09:00:00,AWK,139.91
2023-08-11 09:00:00,AXON,206.13
2023-08-11 09:00:00,AXP,163.65
2023-08-11 09:00:00,AZO,2471.06
2023-08-11 09:00:00,BA,235.89
2023-08-11 09:00:00,BAC,31.0
2023-08-11 09:00:00,BALL,56.74
2023-08-11 09:00:00,BAX,43.0
2023-08-11 09:00:00,BBY,79.745
2023-08-11 09:00:00,BDX,277.77
2023-08-11 09:00:00,BEN,27.705
2023-08-11 09:00:00,BF B,70.28
2023-08-11 09:00:00,BG,112.76
2023-08-11 09:00:00,BIIB,268.85
2023-08-11 09:00:00,BK,45.64
2023-08-11 09:00:00,BKNG,3190.74
2023-08-11 09:00:00,BKR,35.405
2023-08-11 09:00:00,BLDR,149.7
2023-08-11 09:00:00,BLK,695.02
2023-08-11 09:00:00,BMY,61.685
2023-08-11 09:00:00,BR,179.39
2023-08-11 09:00:00,BRK B,354.08
2023-08-11 09:00:00,BRO,70.49
2023-08-11 09:00:00,BSX,50.94
2023-08-11 09:00:00,BX,99.15
2023-08-11 09:00:00,BXP,66.79
2023-08-11 09:00:00,C,44.23
2023-08-11 09:00:00,CAG,31.1
2023-08-11 09:00:00,CAH,92.54
2023-08-11 09:00:00,CARR,55.635
2023-08-11 09:00:00,CAT,283.87
2023-08-11 09:00:00,CB,200.885
2023-08-11 09:00:00,CBOE,148.79
2023-08-11 09:00:00,CBRE,84.36
2023-08-11 09:00:00,CCI,104.655
2023-08-11 09:00:00,CCL,16.85
2023-08-11 09:00:00,CDNS,224.1
2023-08-11 09:00:00,CDW,203.5
2023-08-11 09:00:00,CEG,106.21
2023-08-11 09:00:00,CF,80.41
2023-08-11 09:00:00,CFG,30.54
2023-08-11 09:00:00,CHD,96.28
2023-08-11 09:00:00,CHRW,95.29
2023-08-11 09:00:00,CHTR,428.4
2023-08-11 09:00:00,CI,288.13
2023-08-11 09:00:00,CINF,107.49
2023-08-11 09:00:00,CL,76.575
2023-08-11 09:00:00,CLX,161.65
