timestamp,symbol,price
2020-01-27 09:00:00,AAPL,311.43
2020-01-27 09:00:00,ABBV,85.14
2020-01-27 09:00:00,ADBE,346.79
2020-01-27 09:00:00,ADI,113.63
2020-01-27 09:00:00,AEP,102.2
2020-01-27 09:00:00,AIG,50.29
2020-01-27 09:00:00,ALL,117.62
2020-01-27 09:00:00,AMAT,59.9775
2020-01-27 09:00:00,AMC,6.4001
2020-01-27 09:00:00,AMD,49.07
2020-01-27 09:00:00,AMGN,223.76
2020-01-27 09:00:00,AMP,164.04
2020-01-27 09:00:00,AMT,237.105
2020-01-27 09:00:00,AMZN,1836.25
2020-01-27 09:00:00,APA,29.25
2020-01-27 09:00:00,ARE,163.49
2020-01-27 09:00:00,ASML,288.01
2020-01-27 09:00:00,AVB,218.05
2020-01-27 09:00:00,AVGO,317.1
2020-01-27 09:00:00,AWK,135.77
2020-01-27 09:00:00,AXP,129.47
2020-01-27 09:00:00,BA,319.83
2020-01-27 09:00:00,BAC,32.965
2020-01-27 09:00:00,BB,6.19
2020-01-27 09:00:00,BEN,24.785
2020-01-27 09:00:00,BIIB,279.0
2020-01-27 09:00:00,BK,45.48
2020-01-27 09:00:00,BKR,22.43
2020-01-27 09:00:00,BLK,527.75
2020-01-27 09:00:00,BMY,64.06
2020-01-27 09:00:00,C,76.65
2020-01-27 09:00:00,CAG,32.25
2020-01-27 09:00:00,CAT,137.51
2020-01-27 09:00:00,CB,151.54
2020-01-27 09:00:00,CCI,149.55
2020-01-27 09:00:00,CFG,38.535
2020-01-27 09:00:00,CHD,71.57
2020-01-27 09:00:00,CI,200.41
2020-01-27 09:00:00,CINF,105.3
2020-01-27 09:00:00,CL,70.3908
2020-01-27 09:00:00,CLX,160.93
2020-01-27 09:00:00,CMCSA,44.56
2020-01-27 09:00:00,CME,212.46
2020-01-27 09:00:00,CMI,165.606
2020-01-27 09:00:00,COF,101.33
2020-01-27 09:00:00,COP,61.67
2020-01-27 09:00:00,COST,308.8633
2020-01-27 09:00:00,CPB,49.12
2020-01-27 09:00:00,CRM,180.94
2020-01-27 09:00:00,CRWD,57.54
2020-01-27 09:00:00,CSCO,47.5699
2020-01-27 09:00:00,CSX,75.57
2020-01-27 09:00:00,CTRA,14.45
2020-01-27 09:00:00,CVS,70.4131
2020-01-27 09:00:00,CVX,110.49
2020-01-27 09:00:00,D,83.75
2020-01-27 09:00:00,DDOG,40.07
2020-01-27 09:00:00,DE,166.86
2020-01-27 09:00:00,DIS,137.16
2020-01-27 09:00:00,DKNG,14.6775
2020-01-27 09:00:00,DLR,127.86
2020-01-27 09:00:00,DOCU,72.3075
2020-01-27 09:00:00,DUK,96.18
2020-01-27 09:00:00,DVN,23.27
2020-01-27 09:00:00,ED,93.76
