timestamp,symbol,price
2023-08-22 09:00:00,A,118.08
2023-08-22 09:00:00,AAPL,682.587068419
2023-08-22 09:00:00,ABBV,149.2
2023-08-22 09:00:00,ABNB,125.0
2023-08-22 09:00:00,ABT,104.755
2023-08-22 09:00:00,ACGL,74.6
2023-08-22 09:00:00,ACN,310.11
2023-08-22 09:00:00,ADBE,522.13
2023-08-22 09:00:00,ADI,177.84
2023-08-22 09:00:00,ADM,82.23
2023-08-22 09:00:00,ADP,251.42
2023-08-22 09:00:00,ADSK,201.3
2023-08-22 09:00:00,AEE,79.975
2023-08-22 09:00:00,AEP,78.42
2023-08-22 09:00:00,AES,17.85
2023-08-22 09:00:00,AFL,74.01
2023-08-22 09:00:00,AIG,57.775
2023-08-22 09:00:00,AIZ,141.035
2023-08-22 09:00:00,AJG,220.25
2023-08-22 09:00:00,AKAM,101.37
2023-08-22 09:00:00,ALB,187.75
2023-08-22 09:00:00,ALGN,345.745
2023-08-22 09:00:00,ALL,105.105
2023-08-22 09:00:00,ALLE,107.67
2023-08-22 09:00:00,AMAT,149.31
2023-08-22 09:00:00,AMCR,9.3045054032
2023-08-22 09:00:00,AMD,106.94
2023-08-22 09:00:00,AME,154.61
2023-08-22 09:00:00,AMGN,260.01
2023-08-22 09:00:00,AMP,333.635
2023-08-22 09:00:00,AMT,174.29
2023-08-22 09:00:00,AMZN,2636.0104689755
2023-08-22 09:00:00,ANET,200.3945580786
2023-08-22 09:00:00,AON,322.96
2023-08-22 09:00:00,AOS,68.8
2023-08-22 09:00:00,APA,44.06
2023-08-22 09:00:00,APD,285.51
2023-08-22 09:00:00,APH,85.66
2023-08-22 09:00:00,APO,82.34
2023-08-22 09:00:00,APTV,96.605
2023-08-22 09:00:00,ARE,114.37
2023-08-22 09:00:00,ATO,116.72
2023-08-22 09:00:00,AVB,178.69
2023-08-22 09:00:00,AVGO,863.4499500214
2023-08-22 09:00:00,AVY,178.33
2023-08-22 09:00:00,AWK,137.0
2023-08-22 09:00:00,AXP,160.74
2023-08-22 09:00:00,AZO,2422.19
2023-08-22 09:00:00,BA,228.89
2023-08-22 09:00:00,BAC,29.005
2023-08-22 09:00:00,BALL,52.405
2023-08-22 09:00:00,BAX,41.42
2023-08-22 09:00:00,BBY,75.785
2023-08-22 09:00:00,BDX,275.66
2023-08-22 09:00:00,BEN,25.65
2023-08-22 09:00:00,BF B,67.75
2023-08-22 09:00:00,BG,113.26
2023-08-22 09:00:00,BIIB,265.485
2023-08-22 09:00:00,BK,43.635
2023-08-22 09:00:00,BKNG,3055.19
2023-08-22 09:00:00,BKR,35.215
2023-08-22 09:00:00,BLDR,133.17
2023-08-22 09:00:00,BLK,669.6
2023-08-22 09:00:00,BMY,61.95
2023-08-22 09:00:00,BR,179.025
2023-08-22 09:00:00,BRK B,353.04
2023-08-22 09:00:00,BRO,71.64
2023-08-22 09:00:00,BSX,50.4
2023-08-22 09:00:00,BX,98.45
2023-08-22 09:00:00,BXP,62.68
2023-08-22 09:00:00,C,42.0
2023-08-22 09:00:00,CAG,29.71
2023-08-22 09:00:00,CAH,86.74
2023-08-22 09:00:00,CARR,53.78
2023-08-22 09:00:00,CAT,271.195
2023-08-22 09:00:00,CB,199.57
2023-08-22 09:00:00,CBOE,149.58
2023-08-22 09:00:00,CBRE,82.13
2023-08-22 09:00:00,CCI,98.29
2023-08-22 09:00:00,CCL,15.55
2023-08-22 09:00:00,CDNS,226.26
2023-08-22 09:00:00,CDW,202.76
2023-08-22 09:00:00,CEG,106.0
2023-08-22 09:00:00,CF,79.21
2023-08-22 09:00:00,CFG,27.43
2023-08-22 09:00:00,CHD,92.45
2023-08-22 09:00:00,CHRW,93.455
2023-08-22 09:00:00,CHTR,419.855
2023-08-22 09:00:00,CI,281.81
2023-08-22 09:00:00,CINF,103.935
2023-08-22 09:00:00,CL,73.17
2023-08-22 09:00:00,CLX,148.1
2023-08-22 09:00:00,CMCSA,45.86
