timestamp,symbol,price
2021-04-23 09:00:00,AAPL,514.7133958253
2021-04-23 09:00:00,ABBV,110.81
2021-04-23 09:00:00,ABNB,176.22
2021-04-23 09:00:00,ADBE,512.48
2021-04-23 09:00:00,ADI,158.05
2021-04-23 09:00:00,AEP,87.67
2021-04-23 09:00:00,AFRM,71.59
2021-04-23 09:00:00,AIG,46.92
2021-04-23 09:00:00,ALL,124.46
2021-04-23 09:00:00,AMAT,133.79
2021-04-23 09:00:00,AMC,2.6081340532
2021-04-23 09:00:00,AMD,82.36
2021-04-23 09:00:00,AMGN,255.84
2021-04-23 09:00:00,AMP,245.64
2021-04-23 09:00:00,AMT,253.12
2021-04-23 09:00:00,AMZN,3319.74
2021-04-23 09:00:00,APA,17.71
2021-04-23 09:00:00,ARE,178.42
2021-04-23 09:00:00,ASML,665.535
2021-04-23 09:00:00,AVB,193.15
2021-04-23 09:00:00,AVGO,463.3
2021-04-23 09:00:00,AWK,161.51
2021-04-23 09:00:00,AXP,142.55
2021-04-23 09:00:00,BA,234.795
2021-04-23 09:00:00,BAC,38.72
2021-04-23 09:00:00,BB,8.7485
2021-04-23 09:00:00,BEN,29.08
2021-04-23 09:00:00,BIIB,260.295
2021-04-23 09:00:00,BK,46.97
2021-04-23 09:00:00,BKR,19.945
2021-04-23 09:00:00,BLK,802.355
2021-04-23 09:00:00,BMY,66.68
2021-04-23 09:00:00,C,70.38
2021-04-23 09:00:00,CAG,37.8217
2021-04-23 09:00:00,CAT,230.13
2021-04-23 09:00:00,CB,168.91
2021-04-23 09:00:00,CCI,186.01
2021-04-23 09:00:00,CFG,43.85
2021-04-23 09:00:00,CHD,88.26
2021-04-23 09:00:00,CI,250.77
2021-04-23 09:00:00,CINF,109.495
2021-04-23 09:00:00,CL,79.875
2021-04-23 09:00:00,CLOV,8.9398
2021-04-23 09:00:00,CLX,191.01
2021-04-23 09:00:00,CMCSA,54.11
2021-04-23 09:00:00,CME,206.095
2021-04-23 09:00:00,CMI,262.54
2021-04-23 09:00:00,COF,133.2075
2021-04-23 09:00:00,COIN,294.0
2021-04-23 09:00:00,COP,49.59
2021-04-23 09:00:00,COST,372.2609
2021-04-23 09:00:00,CPB,48.87
2021-04-23 09:00:00,CRM,233.97
2021-04-23 09:00:00,CRWD,221.675
2021-04-23 09:00:00,CSCO,51.475
2021-04-23 09:00:00,CSX,102.16
2021-04-23 09:00:00,CTRA,16.185
2021-04-23 09:00:00,CVS,75.77
2021-04-23 09:00:00,CVX,101.44
2021-04-23 09:00:00,D,79.17
2021-04-23 09:00:00,DDOG,86.63
2021-04-23 09:00:00,DE,373.815
2021-04-23 09:00:00,DIS,182.97
2021-04-23 09:00:00,DKNG,58.37
2021-04-23 09:00:00,DLR,148.57
2021-04-23 09:00:00,DOCU,225.11
2021-04-23 09:00:00,DUK,99.82
2021-04-23 09:00:00,DVN,21.16
2021-04-23 09:00:00,ED,77.92
2021-04-23 09:00:00,EMR,92.12
2021-04-23 09:00:00,EOG,68.79
2021-04-23 09:00:00,EQR,74.09
2021-04-23 09:00:00,EQT,17.795
2021-04-23 09:00:00,ESS,295.68
2021-04-23 09:00:00,ETN,142.45
2021-04-23 09:00:00,EWBC,75.37
2021-04-23 09:00:00,FANG,75.745
2021-04-23 09:00:00,FDX,277.95
2021-04-23 09:00:00,FHN,17.65
2021-04-23 09:00:00,FITB,37.4
2021-04-23 09:00:00,GD,185.265
2021-04-23 09:00:00,GE,13.52
2021-04-23 09:00:00,GILD,65.19
