timestamp,symbol,price
2017-03-01 09:00:00,AAPL,138.15
2017-03-01 09:00:00,ABBV,62.24
2017-03-01 09:00:00,ADBE,118.78
2017-03-01 09:00:00,ADI,82.25
2017-03-01 09:00:00,AEP,66.17
2017-03-01 09:00:00,AIG,64.67
2017-03-01 09:00:00,ALL,82.33
2017-03-01 09:00:00,AMAT,36.67
2017-03-01 09:00:00,AMC,31.095
2017-03-01 09:00:00,AMD,14.64
2017-03-01 09:00:00,AMGN,178.0
2017-03-01 09:00:00,AMP,134.43
2017-03-01 09:00:00,AMT,113.73
2017-03-01 09:00:00,AMZN,851.47
2017-03-01 09:00:00,APA,53.12
2017-03-01 09:00:00,ARE,118.79
2017-03-01 09:00:00,ASML,122.55
2017-03-01 09:00:00,AVB,183.34
2017-03-01 09:00:00,AVGO,211.87
2017-03-01 09:00:00,AWK,77.78
2017-03-01 09:00:00,AXP,81.42
2017-03-01 09:00:00,BA,182.945
2017-03-01 09:00:00,BAC,25.455
2017-03-01 09:00:00,BB,6.965
2017-03-01 09:00:00,BEN,43.47
2017-03-01 09:00:00,BIIB,290.42
2017-03-01 09:00:00,BK,48.44
2017-03-01 09:00:00,BLK,393.99
2017-03-01 09:00:00,BMY,56.7091
2017-03-01 09:00:00,C,61.62
2017-03-01 09:00:00,CAG,41.36
2017-03-01 09:00:00,CAT,98.75
2017-03-01 09:00:00,CB,138.83
2017-03-01 09:00:00,CCI,92.425
2017-03-01 09:00:00,CFG,39.0981
2017-03-01 09:00:00,CHD,49.8
2017-03-01 09:00:00,CI,151.79
2017-03-01 09:00:00,CINF,74.51
2017-03-01 09:00:00,CL,73.015
2017-03-01 09:00:00,CLX,136.43
2017-03-01 09:00:00,CMCSA,37.6
2017-03-01 09:00:00,CME,126.07
2017-03-01 09:00:00,CMI,152.35
2017-03-01 09:00:00,COF,96.15
2017-03-01 09:00:00,COP,48.05
2017-03-01 09:00:00,COST,177.7
2017-03-01 09:00:00,CPB,59.64
2017-03-01 09:00:00,CRM,84.07
2017-03-01 09:00:00,CSCO,34.27
2017-03-01 09:00:00,CSX,49.47
