timestamp,symbol,price
2022-11-16 09:00:00,AAPL,573.054666409
2022-11-16 09:00:00,ABBV,155.91
2022-11-16 09:00:00,ABNB,106.09
2022-11-16 09:00:00,ADBE,341.11
2022-11-16 09:00:00,ADI,160.87
2022-11-16 09:00:00,AEP,89.94
2022-11-16 09:00:00,AFRM,16.0669
2022-11-16 09:00:00,AIG,60.385
2022-11-16 09:00:00,ALL,131.43
2022-11-16 09:00:00,AMAT,106.91
2022-11-16 09:00:00,AMC,1.8977848211
2022-11-16 09:00:00,AMD,73.44
2022-11-16 09:00:00,AMGN,285.5
2022-11-16 09:00:00,AMP,321.43
2022-11-16 09:00:00,AMT,221.29
2022-11-16 09:00:00,AMZN,1890.8715203463
2022-11-16 09:00:00,APA,47.99
2022-11-16 09:00:00,ARE,149.1
2022-11-16 09:00:00,ASML,578.38
2022-11-16 09:00:00,AVB,167.63
2022-11-16 09:00:00,AVGO,514.845
2022-11-16 09:00:00,AWK,146.433
2022-11-16 09:00:00,AXP,153.565
2022-11-16 09:00:00,BA,173.38
2022-11-16 09:00:00,BAC,37.51
2022-11-16 09:00:00,BB,4.78
2022-11-16 09:00:00,BEN,26.38
2022-11-16 09:00:00,BIIB,301.92
2022-11-16 09:00:00,BK,43.785
2022-11-16 09:00:00,BKR,30.85
2022-11-16 09:00:00,BLK,727.01
2022-11-16 09:00:00,BMY,77.23
2022-11-16 09:00:00,C,48.61
2022-11-16 09:00:00,CAG,34.67
2022-11-16 09:00:00,CAT,233.26
2022-11-16 09:00:00,CB,205.67
2022-11-16 09:00:00,CCI,136.11
2022-11-16 09:00:00,CFG,40.29
2022-11-16 09:00:00,CHD,76.16
2022-11-16 09:00:00,CI,305.94
2022-11-16 09:00:00,CINF,105.905
2022-11-16 09:00:00,CL,75.98
2022-11-16 09:00:00,CLOV,1.44
2022-11-16 09:00:00,CLX,144.255
2022-11-16 09:00:00,CMCSA,34.11
2022-11-16 09:00:00,CME,175.1901
2022-11-16 09:00:00,CMI,250.15
2022-11-16 09:00:00,COF,101.43
2022-11-16 09:00:00,COIN,50.93
2022-11-16 09:00:00,COP,132.49
2022-11-16 09:00:00,COST,525.5
2022-11-16 09:00:00,CPB,49.54
2022-11-16 09:00:00,CRM,157.24
2022-11-16 09:00:00,CRWD,145.35
2022-11-16 09:00:00,CSCO,44.38
2022-11-16 09:00:00,CSX,94.0212801014
2022-11-16 09:00:00,CTRA,26.64
2022-11-16 09:00:00,CVS,98.245
2022-11-16 09:00:00,CVX,186.415
2022-11-16 09:00:00,D,59.045
