timestamp,symbol,price
2016-08-18 09:00:00,AAPL,109.3241
2016-08-18 09:00:00,ABBV,67.19
2016-08-18 09:00:00,ADBE,100.25
2016-08-18 09:00:00,ADI,64.49
2016-08-18 09:00:00,AEP,66.925
2016-08-18 09:00:00,AIG,58.94
2016-08-18 09:00:00,ALL,69.39
2016-08-18 09:00:00,AMAT,27.425
2016-08-18 09:00:00,AMC,29.79
2016-08-18 09:00:00,AMD,6.835
2016-08-18 09:00:00,AMGN,173.94
2016-08-18 09:00:00,AMP,97.38
2016-08-18 09:00:00,AMT,114.79
2016-08-18 09:00:00,AMZN,763.86
2016-08-18 09:00:00,APA,52.85
2016-08-18 09:00:00,ARE,109.86
2016-08-18 09:00:00,ASML,106.4
2016-08-18 09:00:00,AVB,177.8375
2016-08-18 09:00:00,AVGO,173.355
2016-08-18 09:00:00,AWK,77.0311
2016-08-18 09:00:00,AXP,65.41
2016-08-18 09:00:00,BA,135.61
2016-08-18 09:00:00,BAC,15.1
2016-08-18 09:00:00,BB,8.1592
2016-08-18 09:00:00,BEN,36.37
2016-08-18 09:00:00,BIIB,313.15
2016-08-18 09:00:00,BK,40.12
2016-08-18 09:00:00,BLK,369.89
2016-08-18 09:00:00,BMY,59.0
2016-08-18 09:00:00,C,46.361
2016-08-18 09:00:00,CAG,46.37
2016-08-18 09:00:00,CAT,82.67
2016-08-18 09:00:00,CB,126.89
2016-08-18 09:00:00,CCI,94.52
2016-08-18 09:00:00,CFG,23.46
2016-08-18 09:00:00,CHD,99.01
2016-08-18 09:00:00,CI,133.57
2016-08-18 09:00:00,CINF,75.55
2016-08-18 09:00:00,CL,74.56
2016-08-18 09:00:00,CLX,131.12
2016-08-18 09:00:00,CMCSA,67.74
2016-08-18 09:00:00,CME,106.005
2016-08-18 09:00:00,CMI,125.53
2016-08-18 09:00:00,COF,68.29
2016-08-18 09:00:00,COP,43.305
2016-08-18 09:00:00,COST,167.58
2016-08-18 09:00:00,CPB,60.76
2016-08-18 09:00:00,CRM,76.66
2016-08-18 09:00:00,CSCO,30.32
2016-08-18 09:00:00,CSX,28.415
2016-08-18 09:00:00,CTRA,25.175
2016-08-18 09:00:00,CVS,97.31
2016-08-18 09:00:00,CVX,102.28
2016-08-18 09:00:00,D,76.48
2016-08-18 09:00:00,DE,77.431
2016-08-18 09:00:00,DIS,96.96
2016-08-18 09:00:00,DLR,101.93
2016-08-18 09:00:00,DUK,81.81
2016-08-18 09:00:00,DVN,44.2
2016-08-18 09:00:00,ED,76.94
2016-08-18 09:00:00,EMR,54.71
2016-08-18 09:00:00,EOG,90.645
2016-08-18 09:00:00,EQR,66.27
2016-08-18 09:00:00,EQT,69.4
2016-08-18 09:00:00,ESS,227.89
2016-08-18 09:00:00,ETN,67.5186
2016-08-18 09:00:00,EWBC,34.31
2016-08-18 09:00:00,FANG,96.37
2016-08-18 09:00:00,FDX,166.39
2016-08-18 09:00:00,FHN,15.08
2016-08-18 09:00:00,FITB,19.51
2016-08-18 09:00:00,GD,153.0
2016-08-18 09:00:00,GE,31.21
2016-08-18 09:00:00,GILD,80.9799
2016-08-18 09:00:00,GIS,70.9
2016-08-18 09:00:00,GME,30.57
2016-08-18 09:00:00,GOOGL,807.04
2016-08-18 09:00:00,GS,165.33
2016-08-18 09:00:00,HAL,45.53
2016-08-18 09:00:00,HBAN,9.66
2016-08-18 09:00:00,HIG,40.105
2016-08-18 09:00:00,HON,115.58
2016-08-18 09:00:00,HRL,37.46
2016-08-18 09:00:00,HSY,113.1
2016-08-18 09:00:00,HUM,180.0
2016-08-18 09:00:00,IBM,161.4264
2016-08-18 09:00:00,ICE,281.39
2016-08-18 09:00:00,INTC,34.865
2016-08-18 09:00:00,ITW,118.75
2016-08-18 09:00:00,IVZ,29.85
