timestamp,symbol,price
2018-04-11 09:00:00,AAPL,172.68
2018-04-11 09:00:00,ABBV,93.36
2018-04-11 09:00:00,ADBE,224.0447
2018-04-11 09:00:00,ADI,90.0614
2018-04-11 09:00:00,AEP,67.925
2018-04-11 09:00:00,AIG,53.35
2018-04-11 09:00:00,ALL,96.63
2018-04-11 09:00:00,AMAT,55.46
2018-04-11 09:00:00,AMC,16.9
2018-04-11 09:00:00,AMD,9.9
2018-04-11 09:00:00,AMGN,172.8511
2018-04-11 09:00:00,AMP,142.34
2018-04-11 09:00:00,AMT,139.375
2018-04-11 09:00:00,AMZN,1444.54
2018-04-11 09:00:00,APA,39.44
2018-04-11 09:00:00,ARE,121.69
2018-04-11 09:00:00,ASML,205.55
2018-04-11 09:00:00,AVB,166.83
2018-04-11 09:00:00,AVGO,238.685
2018-04-11 09:00:00,AWK,81.88
2018-04-11 09:00:00,AXP,92.27
2018-04-11 09:00:00,BA,336.6425
2018-04-11 09:00:00,BAC,30.1162
2018-04-11 09:00:00,BB,10.549
2018-04-11 09:00:00,BEN,32.835
2018-04-11 09:00:00,BIIB,267.28
2018-04-11 09:00:00,BK,51.171
2018-04-11 09:00:00,BKR,31.445
2018-04-11 09:00:00,BLK,532.75
2018-04-11 09:00:00,BMY,60.4
2018-04-11 09:00:00,C,70.045
2018-04-11 09:00:00,CAG,36.81
2018-04-11 09:00:00,CAT,147.46
2018-04-11 09:00:00,CB,134.65
2018-04-11 09:00:00,CCI,104.68
2018-04-11 09:00:00,CFG,42.255
2018-04-11 09:00:00,CHD,49.52
2018-04-11 09:00:00,CI,169.48
2018-04-11 09:00:00,CINF,73.38
2018-04-11 09:00:00,CL,71.695
2018-04-11 09:00:00,CLX,126.49
2018-04-11 09:00:00,CMCSA,33.86
2018-04-11 09:00:00,CME,162.0576
2018-04-11 09:00:00,CMI,160.2
2018-04-11 09:00:00,COF,96.245
2018-04-11 09:00:00,COP,62.59
2018-04-11 09:00:00,COST,184.0
2018-04-11 09:00:00,CPB,42.93
2018-04-11 09:00:00,CRM,119.78
2018-04-11 09:00:00,CSCO,42.515
2018-04-11 09:00:00,CSX,54.78
2018-04-11 09:00:00,CTRA,23.45
2018-04-11 09:00:00,CVS,63.43
2018-04-11 09:00:00,CVX,118.98
2018-04-11 09:00:00,D,65.505
2018-04-11 09:00:00,DE,145.29
2018-04-11 09:00:00,DIS,100.71
2018-04-11 09:00:00,DLR,104.61
2018-04-11 09:00:00,DUK,77.39
2018-04-11 09:00:00,DVN,33.71
2018-04-11 09:00:00,ED,77.68
2018-04-11 09:00:00,EMR,67.11
2018-04-11 09:00:00,EOG,108.74
2018-04-11 09:00:00,EQR,62.75
2018-04-11 09:00:00,EQT,48.66
2018-04-11 09:00:00,ESS,242.61
2018-04-11 09:00:00,ETN,77.2454
2018-04-11 09:00:00,EWBC,61.15
2018-04-11 09:00:00,FANG,117.22
2018-04-11 09:00:00,FDX,238.31
2018-04-11 09:00:00,FHN,18.73
2018-04-11 09:00:00,FITB,31.525
2018-04-11 09:00:00,GD,215.79
2018-04-11 09:00:00,GE,13.06
2018-04-11 09:00:00,GILD,74.87
2018-04-11 09:00:00,GIS,44.85
2018-04-11 09:00:00,GME,13.8701
2018-04-11 09:00:00,GOOGL,1028.26
2018-04-11 09:00:00,GS,252.87
2018-04-11 09:00:00,HAL,49.42
2018-04-11 09:00:00,HBAN,14.76
2018-04-11 09:00:00,HIG,51.46
2018-04-11 09:00:00,HON,144.98
2018-04-11 09:00:00,HRL,35.55
2018-04-11 09:00:00,HSY,96.63
2018-04-11 09:00:00,HUM,282.82
2018-04-11 09:00:00,IBM,154.66
2018-04-11 09:00:00,ICE,363.2821154206
2018-04-11 09:00:00,INTC,51.115
2018-04-11 09:00:00,ITW,154.9151
2018-04-11 09:00:00,IVZ,30.9154
2018-04-11 09:00:00,JNJ,129.48
2018-04-11 09:00:00,JPM,111.24
2018-04-11 09:00:00,KEY,19.515
2018-04-11 09:00:00,KHC,61.59
2018-04-11 09:00:00,KLAC,107.99
2018-04-11 09:00:00,KMB,108.38
2018-04-11 09:00:00,KMI,15.535
2018-04-11 09:00:00,KO,44.04
2018-04-11 09:00:00,LLY,78.39
2018-04-11 09:00:00,LMT,342.33
2018-04-11 09:00:00,LNC,68.8
2018-04-11 09:00:00,LRCX,201.96
2018-04-11 09:00:00,LW,63.73
2018-04-11 09:00:00,MA,174.0
2018-04-11 09:00:00,MAA,92.12
2018-04-11 09:00:00,MARA,0.081730463
2018-04-11 09:00:00,MCD,162.37
2018-04-11 09:00:00,MCHP,88.67
2018-04-11 09:00:00,MCO,161.995
2018-04-11 09:00:00,MDB,41.2
2018-04-11 09:00:00,MDLZ,41.895
2018-04-11 09:00:00,MET,46.19
2018-04-11 09:00:00,META,164.73
2018-04-11 09:00:00,MKC,106.03
2018-04-11 09:00:00,MMM,215.09
2018-04-11 09:00:00,MO,64.135
2018-04-11 09:00:00,MPC,74.14
2018-04-11 09:00:00,MRK,56.35
2018-04-11 09:00:00,MRVL,21.58
2018-04-11 09:00:00,MS,53.305
2018-04-11 09:00:00,MSCI,148.94
2018-04-11 09:00:00,MSFT,92.21
2018-04-11 09:00:00,MTB,185.29
2018-04-11 09:00:00,MU,51.53
2018-04-11 09:00:00,NDAQ,85.939
2018-04-11 09:00:00,NEE,161.125
2018-04-11 09:00:00,NFLX,306.39
2018-04-11 09:00:00,NOC,348.23
2018-04-11 09:00:00,NOK,5.54
2018-04-11 09:00:00,NSC,129.82
2018-04-11 09:00:00,NVDA,227.3156
2018-04-11 09:00:00,NXPI,116.09
2018-04-11 09:00:00,O,52.13
2018-04-11 09:00:00,OKTA,39.97
2018-04-11 09:00:00,ON,24.61
2018-04-11 09:00:00,ORCL,45.655
2018-04-11 09:00:00,OXY,71.43
2018-04-11 09:00:00,PANW,187.815
2018-04-11 09:00:00,PEG,49.68
2018-04-11 09:00:00,PEP,109.15
2018-04-11 09:00:00,PFE,35.87
2018-04-11 09:00:00,PFG,60.62
2018-04-11 09:00:00,PG,78.56
2018-04-11 09:00:00,PH,171.015
2018-04-11 09:00:00,PM,101.765
2018-04-11 09:00:00,PNC,149.94
2018-04-11 09:00:00,PRU,103.81
2018-04-11 09:00:00,PSA,200.885
2018-04-11 09:00:00,PSX,101.04
2018-04-11 09:00:00,PYPL,76.4
2018-04-11 09:00:00,QCOM,54.61
2018-04-11 09:00:00,REGN,328.0542
2018-04-11 09:00:00,RF,18.45
2018-04-11 09:00:00,RIOT,0.7344444444
2018-04-11 09:00:00,ROKU,32.105
2018-04-11 09:00:00,RTX,122.6
2018-04-11 09:00:00,SCHW,51.2
2018-04-11 09:00:00,SHOP,122.5
2018-04-11 09:00:00,SJM,124.4
2018-04-11 09:00:00,SLB,67.43
2018-04-11 09:00:00,SO,44.295
2018-04-11 09:00:00,SPCE,10.04
2018-04-11 09:00:00,SPG,155.06
2018-04-11 09:00:00,SPGI,190.54
2018-04-11 09:00:00,SPLK,101.61
2018-04-11 09:00:00,SQ,48.0802
2018-04-11 09:00:00,STM,21.88
2018-04-11 09:00:00,STT,99.55
2018-04-11 09:00:00,SYY,60.65
2018-04-11 09:00:00,T,35.55
2018-04-11 09:00:00,TAP,73.89
2018-04-11 09:00:00,TEAM,57.82
2018-04-11 09:00:00,TFC,52.235
2018-04-11 09:00:00,TROW,105.92
2018-04-11 09:00:00,TRV,136.605
2018-04-11 09:00:00,TSLA,306.473
2018-04-11 09:00:00,TSN,70.03
2018-04-11 09:00:00,TWLO,39.495
2018-04-11 09:00:00,TXN,101.5
2018-04-11 09:00:00,UNH,223.67
2018-04-11 09:00:00,UNP,129.13
2018-04-11 09:00:00,UPS,105.8
2018-04-11 09:00:00,USB,50.72
2018-04-11 09:00:00,V,120.735
2018-04-11 09:00:00,VLO,99.29
2018-04-11 09:00:00,VRTX,160.74
2018-04-11 09:00:00,VTR,49.72
2018-04-11 09:00:00,VZ,47.805
2018-04-11 09:00:00,WAL,56.8
2018-04-11 09:00:00,WEC,62.36
2018-04-11 09:00:00,WELL,54.39
2018-04-11 09:00:00,WFC,52.12
2018-04-11 09:00:00,WM,83.4175
2018-04-11 09:00:00,WMB,25.015
2018-04-11 09:00:00,WMT,86.64
2018-04-11 09:00:00,WRB,72.57
2018-04-11 09:00:00,XEL,45.02
2018-04-11 09:00:00,XOM,77.185
2018-04-11 09:00:00,ZION,52.03
2018-04-11 09:00:00,ZS,29.1
2018-04-11 09:00:00,ZTS,83.01
2018-04-11 10:00:00,AAPL,172.763
2018-04-11 10:00:00,ABBV,92.94
2018-04-11 10:00:00,ADBE,224.81
2018-04-11 10:00:00,ADI,90.16
2018-04-11 10:00:00,AEP,67.59
2018-04-11 10:00:00,AIG,53.11
2018-04-11 10:00:00,ALL,96.3
2018-04-11 10:00:00,AMAT,55.23
2018-04-11 10:00:00,AMC,16.845
2018-04-11 10:00:00,AMD,9.883
2018-04-11 10:00:00,AMGN,172.57
2018-04-11 10:00:00,AMP,140.99
2018-04-11 10:00:00,AMT,140.6
2018-04-11 10:00:00,AMZN,1437.6299
2018-04-11 10:00:00,APA,39.62
2018-04-11 10:00:00,ARE,121.36
2018-04-11 10:00:00,ASML,205.12
2018-04-11 10:00:00,AVB,166.995
2018-04-11 10:00:00,AVGO,238.44
2018-04-11 10:00:00,AWK,81.62
2018-04-11 10:00:00,AXP,92.06
2018-04-11 10:00:00,BA,332.4
2018-04-11 10:00:00,BAC,30.03
2018-04-11 10:00:00,BB,10.46
2018-04-11 10:00:00,BEN,32.51
2018-04-11 10:00:00,BIIB,269.34
2018-04-11 10:00:00,BK,51.01
2018-04-11 10:00:00,BKR,31.52
2018-04-11 10:00:00,BLK,529.44
2018-04-11 10:00:00,BMY,60.18
2018-04-11 10:00:00,C,69.83
2018-04-11 10:00:00,CAG,36.65
2018-04-11 10:00:00,CAT,147.31
2018-04-11 10:00:00,CB,133.88
2018-04-11 10:00:00,CCI,105.33
2018-04-11 10:00:00,CFG,42.14
2018-04-11 10:00:00,CHD,49.14
2018-04-11 10:00:00,CI,168.99
2018-04-11 10:00:00,CINF,73.07
2018-04-11 10:00:00,CL,71.3
2018-04-11 10:00:00,CLX,125.8
2018-04-11 10:00:00,CMCSA,33.801
2018-04-11 10:00:00,CME,160.9
2018-04-11 10:00:00,CMI,159.24
2018-04-11 10:00:00,COF,96.065
2018-04-11 10:00:00,COP,62.59
2018-04-11 10:00:00,COST,184.61
2018-04-11 10:00:00,CPB,42.73
2018-04-11 10:00:00,CRM,119.76
2018-04-11 10:00:00,CSCO,42.5265
2018-04-11 10:00:00,CSX,54.74
2018-04-11 10:00:00,CTRA,23.535
2018-04-11 10:00:00,CVS,63.14
2018-04-11 10:00:00,CVX,118.971
2018-04-11 10:00:00,D,64.94
2018-04-11 10:00:00,DE,144.8034
2018-04-11 10:00:00,DIS,100.76
2018-04-11 10:00:00,DLR,104.36
2018-04-11 10:00:00,DUK,76.88
2018-04-11 10:00:00,DVN,33.98
2018-04-11 10:00:00,ED,77.24
2018-04-11 10:00:00,EMR,66.99
2018-04-11 10:00:00,EOG,109.5
2018-04-11 10:00:00,EQR,62.84
2018-04-11 10:00:00,EQT,48.58
2018-04-11 10:00:00,ESS,242.26
2018-04-11 10:00:00,ETN,76.71
2018-04-11 10:00:00,EWBC,61.0
2018-04-11 10:00:00,FANG,118.38
2018-04-11 10:00:00,FDX,237.38
2018-04-11 10:00:00,FHN,18.7
2018-04-11 10:00:00,FITB,31.47
2018-04-11 10:00:00,GD,215.535
2018-04-11 10:00:00,GE,13.0
2018-04-11 10:00:00,GILD,74.81
2018-04-11 10:00:00,GIS,44.65
2018-04-11 10:00:00,GME,13.73
2018-04-11 10:00:00,GOOGL,1025.1755
2018-04-11 10:00:00,GS,252.38
2018-04-11 10:00:00,HAL,49.84
2018-04-11 10:00:00,HBAN,14.7
2018-04-11 10:00:00,HIG,51.17
2018-04-11 10:00:00,HON,144.63
2018-04-11 10:00:00,HRL,35.08
2018-04-11 10:00:00,HSY,96.48
2018-04-11 10:00:00,HUM,282.585
2018-04-11 10:00:00,IBM,154.26
2018-04-11 10:00:00,ICE,361.8178789582
2018-04-11 10:00:00,INTC,51.2201
2018-04-11 10:00:00,ITW,153.935
