timestamp,symbol,price
2022-04-01 09:00:00,AAPL,668.0162442984
2022-04-01 09:00:00,ABBV,161.57
2022-04-01 09:00:00,ABNB,175.45
2022-04-01 09:00:00,ADBE,460.45
2022-04-01 09:00:00,ADI,166.58
2022-04-01 09:00:00,AEP,99.44
2022-04-01 09:00:00,AFRM,45.7434
2022-04-01 09:00:00,AIG,63.82
2022-04-01 09:00:00,ALL,139.49
2022-04-01 09:00:00,AMAT,130.685
2022-04-01 09:00:00,AMC,6.1840482514
2022-04-01 09:00:00,AMD,107.78
2022-04-01 09:00:00,AMGN,242.1
2022-04-01 09:00:00,AMP,304.96
2022-04-01 09:00:00,AMT,251.65
2022-04-01 09:00:00,AMZN,3266.15
2022-04-01 09:00:00,APA,42.245
2022-04-01 09:00:00,ARE,203.005
2022-04-01 09:00:00,ASML,672.14
2022-04-01 09:00:00,AVB,250.04
2022-04-01 09:00:00,AVGO,631.35
2022-04-01 09:00:00,AWK,165.39
2022-04-01 09:00:00,AXP,188.99
2022-04-01 09:00:00,BA,192.23
2022-04-01 09:00:00,BAC,41.07
2022-04-01 09:00:00,BB,6.725
2022-04-01 09:00:00,BEN,28.045
2022-04-01 09:00:00,BIIB,212.81
2022-04-01 09:00:00,BK,50.11
2022-04-01 09:00:00,BKR,36.85
2022-04-01 09:00:00,BLK,769.5
2022-04-01 09:00:00,BMY,73.29
2022-04-01 09:00:00,C,52.86
2022-04-01 09:00:00,CAG,33.52
2022-04-01 09:00:00,CAT,224.406
2022-04-01 09:00:00,CB,215.61
2022-04-01 09:00:00,CCI,184.18
2022-04-01 09:00:00,CFG,45.25
2022-04-01 09:00:00,CHD,100.21
2022-04-01 09:00:00,CI,242.74
2022-04-01 09:00:00,CINF,136.7
2022-04-01 09:00:00,CL,75.465
2022-04-01 09:00:00,CLOV,3.565
2022-04-01 09:00:00,CLX,139.965
2022-04-01 09:00:00,CMCSA,47.245
2022-04-01 09:00:00,CME,237.83
2022-04-01 09:00:00,CMI,204.3424
2022-04-01 09:00:00,COF,133.42
2022-04-01 09:00:00,COIN,187.9473
2022-04-01 09:00:00,COP,100.974
2022-04-01 09:00:00,COST,579.79
2022-04-01 09:00:00,CPB,44.31
2022-04-01 09:00:00,CRM,211.96
2022-04-01 09:00:00,CRWD,229.5049
2022-04-01 09:00:00,CSCO,55.645
2022-04-01 09:00:00,CSX,112.2637642586
2022-04-01 09:00:00,CTRA,27.23
2022-04-01 09:00:00,CVS,101.48
2022-04-01 09:00:00,CVX,165.17
2022-04-01 09:00:00,D,84.38
2022-04-01 09:00:00,DDOG,153.8245
2022-04-01 09:00:00,DE,420.98
2022-04-01 09:00:00,DIS,136.498
2022-04-01 09:00:00,DKNG,19.35
2022-04-01 09:00:00,DLR,142.86
2022-04-01 09:00:00,DOCU,110.38
2022-04-01 09:00:00,DUK,111.215
2022-04-01 09:00:00,DVN,60.2
2022-04-01 09:00:00,ED,94.195
2022-04-01 09:00:00,EMR,98.86
2022-04-01 09:00:00,EOG,120.65
2022-04-01 09:00:00,EQR,90.74
2022-04-01 09:00:00,EQT,35.322
2022-04-01 09:00:00,ESS,347.8
2022-04-01 09:00:00,ETN,153.35
2022-04-01 09:00:00,EWBC,80.475
2022-04-01 09:00:00,FANG,139.985
2022-04-01 09:00:00,FDX,227.8556
2022-04-01 09:00:00,FHN,23.555
2022-04-01 09:00:00,FITB,43.18
2022-04-01 09:00:00,GD,242.56
2022-04-01 09:00:00,GE,11.8270670974
2022-04-01 09:00:00,GILD,59.105
2022-04-01 09:00:00,GIS,67.739
2022-04-01 09:00:00,GME,179.58
2022-04-01 09:00:00,GOOGL,2775.85
2022-04-01 09:00:00,GS,331.11
2022-04-01 09:00:00,HAL,38.59
2022-04-01 09:00:00,HBAN,14.845
2022-04-01 09:00:00,HIG,72.75
2022-04-01 09:00:00,HON,195.79
2022-04-01 09:00:00,HOOD,13.4701
2022-04-01 09:00:00,HRL,51.67
2022-04-01 09:00:00,HSY,217.53
2022-04-01 09:00:00,HUM,437.62
2022-04-01 09:00:00,IBM,129.56
2022-04-01 09:00:00,ICE,666.0761176691
2022-04-01 09:00:00,INTC,48.74
2022-04-01 09:00:00,ITW,210.72
2022-04-01 09:00:00,IVZ,23.155
2022-04-01 09:00:00,JNJ,176.26
2022-04-01 09:00:00,JPM,135.97
2022-04-01 09:00:00,KEY,22.24
2022-04-01 09:00:00,KHC,39.355
2022-04-01 09:00:00,KLAC,365.7001
2022-04-01 09:00:00,KMB,123.31
2022-04-01 09:00:00,KMI,19.13
2022-04-01 09:00:00,KO,62.35
2022-04-01 09:00:00,LCID,24.92
2022-04-01 09:00:00,LLY,288.64
2022-04-01 09:00:00,LMT,444.185
2022-04-01 09:00:00,LNC,66.51
2022-04-01 09:00:00,LRCX,537.695
2022-04-01 09:00:00,LW,60.14
2022-04-01 09:00:00,MA,362.79
2022-04-01 09:00:00,MAA,210.24
2022-04-01 09:00:00,MARA,0.4758859425
2022-04-01 09:00:00,MCD,248.4
2022-04-01 09:00:00,MCHP,75.04
2022-04-01 09:00:00,MCO,339.45
2022-04-01 09:00:00,MDB,460.05
2022-04-01 09:00:00,MDLZ,62.56
2022-04-01 09:00:00,MET,71.27
2022-04-01 09:00:00,META,225.275
2022-04-01 09:00:00,MKC,100.61
2022-04-01 09:00:00,MMM,148.815
2022-04-01 09:00:00,MO,52.565
2022-04-01 09:00:00,MPC,85.69
2022-04-01 09:00:00,MRK,82.2
2022-04-01 09:00:00,MRVL,71.36
2022-04-01 09:00:00,MS,87.76
2022-04-01 09:00:00,MSCI,508.92
2022-04-01 09:00:00,MSFT,306.945
2022-04-01 09:00:00,MTB,169.12
2022-04-01 09:00:00,MU,77.29
2022-04-01 09:00:00,NDAQ,178.79
2022-04-01 09:00:00,NEE,338.6341185009
2022-04-01 09:00:00,NET,124.145
2022-04-01 09:00:00,NFLX,380.6
2022-04-01 09:00:00,NOC,450.8038
2022-04-01 09:00:00,NOK,5.53
2022-04-01 09:00:00,NSC,281.09
2022-04-01 09:00:00,NVDA,1084.4680795699
2022-04-01 09:00:00,NXPI,184.275
2022-04-01 09:00:00,O,69.69
2022-04-01 09:00:00,OKTA,150.94
2022-04-01 09:00:00,ON,61.89
2022-04-01 09:00:00,OPEN,8.547
2022-04-01 09:00:00,ORCL,82.41
