timestamp,symbol,price
2021-09-02 09:00:00,AAPL,595.8191635099
2021-09-02 09:00:00,ABBV,112.67
2021-09-02 09:00:00,ABNB,158.525
2021-09-02 09:00:00,ADBE,669.105
2021-09-02 09:00:00,ADI,161.59
2021-09-02 09:00:00,AEP,90.615
2021-09-02 09:00:00,AFRM,96.5888
2021-09-02 09:00:00,AIG,54.86
2021-09-02 09:00:00,ALL,134.7
2021-09-02 09:00:00,AMAT,134.74
2021-09-02 09:00:00,AMC,11.0088509546
2021-09-02 09:00:00,AMD,108.99
2021-09-02 09:00:00,AMGN,224.28
2021-09-02 09:00:00,AMP,272.41
2021-09-02 09:00:00,AMT,297.48
2021-09-02 09:00:00,AMZN,3499.05
2021-09-02 09:00:00,APA,19.46
2021-09-02 09:00:00,ARE,207.312
2021-09-02 09:00:00,ASML,853.24
2021-09-02 09:00:00,AVB,232.625
2021-09-02 09:00:00,AVGO,492.3
2021-09-02 09:00:00,AWK,185.285
2021-09-02 09:00:00,AXP,162.81
2021-09-02 09:00:00,BA,218.825
2021-09-02 09:00:00,BAC,40.905
2021-09-02 09:00:00,BB,11.3992
2021-09-02 09:00:00,BEN,32.51
2021-09-02 09:00:00,BIIB,332.45
2021-09-02 09:00:00,BK,54.48
2021-09-02 09:00:00,BKR,22.975
2021-09-02 09:00:00,BLK,952.4
2021-09-02 09:00:00,BMY,65.505
2021-09-02 09:00:00,C,71.13
2021-09-02 09:00:00,CAG,33.54
2021-09-02 09:00:00,CAT,209.82
2021-09-02 09:00:00,CB,182.71
2021-09-02 09:00:00,CCI,197.355
2021-09-02 09:00:00,CFG,43.2
2021-09-02 09:00:00,CHD,84.63
2021-09-02 09:00:00,CI,215.11
2021-09-02 09:00:00,CINF,122.16
2021-09-02 09:00:00,CL,78.4
2021-09-02 09:00:00,CLOV,8.5192
2021-09-02 09:00:00,CLX,171.21
2021-09-02 09:00:00,CMCSA,61.55
2021-09-02 09:00:00,CME,197.9
2021-09-02 09:00:00,CMI,235.25
2021-09-02 09:00:00,COF,161.21
2021-09-02 09:00:00,COIN,272.21
2021-09-02 09:00:00,COP,56.05
2021-09-02 09:00:00,COST,459.4
2021-09-02 09:00:00,CPB,42.825
2021-09-02 09:00:00,CRM,267.69
2021-09-02 09:00:00,CRWD,271.7
2021-09-02 09:00:00,CSCO,59.2739
2021-09-02 09:00:00,CSX,98.4459885932
2021-09-02 09:00:00,CTRA,16.835
2021-09-02 09:00:00,CVS,86.7655
2021-09-02 09:00:00,CVX,97.065
2021-09-02 09:00:00,D,78.62
2021-09-02 09:00:00,DDOG,136.325
2021-09-02 09:00:00,DE,379.16
2021-09-02 09:00:00,DIS,184.57
2021-09-02 09:00:00,DKNG,60.8688
2021-09-02 09:00:00,DLR,166.65
2021-09-02 09:00:00,DOCU,295.18
2021-09-02 09:00:00,DUK,106.43
2021-09-02 09:00:00,DVN,29.27
2021-09-02 09:00:00,ED,76.77
2021-09-02 09:00:00,EMR,104.905
2021-09-02 09:00:00,EOG,67.74
2021-09-02 09:00:00,EQR,85.61
2021-09-02 09:00:00,EQT,19.03
2021-09-02 09:00:00,ESS,334.3
2021-09-02 09:00:00,ETN,167.0317
2021-09-02 09:00:00,EWBC,72.79
2021-09-02 09:00:00,FANG,76.265
2021-09-02 09:00:00,FDX,267.1114
2021-09-02 09:00:00,FHN,15.93
2021-09-02 09:00:00,FITB,38.56
2021-09-02 09:00:00,GD,201.67
2021-09-02 09:00:00,GE,13.4715238569
2021-09-02 09:00:00,GILD,71.7201
2021-09-02 09:00:00,GIS,58.09
2021-09-02 09:00:00,GME,208.35
2021-09-02 09:00:00,GOOGL,2887.04
2021-09-02 09:00:00,GS,414.58
2021-09-02 09:00:00,HAL,20.255
2021-09-02 09:00:00,HBAN,15.33
2021-09-02 09:00:00,HIG,68.18
2021-09-02 09:00:00,HON,230.01
2021-09-02 09:00:00,HOOD,45.11
2021-09-02 09:00:00,HRL,44.295
2021-09-02 09:00:00,HSY,178.65
2021-09-02 09:00:00,HUM,409.3
2021-09-02 09:00:00,IBM,139.49
2021-09-02 09:00:00,ICE,612.1518231216
2021-09-02 09:00:00,INTC,53.4317
2021-09-02 09:00:00,ITW,231.89
2021-09-02 09:00:00,IVZ,25.5
2021-09-02 09:00:00,JNJ,175.0
2021-09-02 09:00:00,JPM,159.82
2021-09-02 09:00:00,KEY,20.015
2021-09-02 09:00:00,KHC,36.215
2021-09-02 09:00:00,KLAC,338.42
2021-09-02 09:00:00,KMB,140.78
2021-09-02 09:00:00,KMI,16.3432
2021-09-02 09:00:00,KO,56.755
2021-09-02 09:00:00,LCID,18.565
2021-09-02 09:00:00,LLY,257.62
2021-09-02 09:00:00,LMT,357.5881
2021-09-02 09:00:00,LNC,67.73
2021-09-02 09:00:00,LRCX,603.29
2021-09-02 09:00:00,LW,65.33
2021-09-02 09:00:00,MA,344.98
2021-09-02 09:00:00,MAA,196.015
2021-09-02 09:00:00,MARA,0.7360403719
2021-09-02 09:00:00,MCD,238.525
2021-09-02 09:00:00,MCHP,155.82
2021-09-02 09:00:00,MCO,384.865
2021-09-02 09:00:00,MDB,398.915
2021-09-02 09:00:00,MDLZ,62.22
2021-09-02 09:00:00,MET,61.42
2021-09-02 09:00:00,META,377.53
2021-09-02 09:00:00,MKC,87.71
2021-09-02 09:00:00,MMM,193.98
2021-09-02 09:00:00,MO,50.41
2021-09-02 09:00:00,MPC,57.73
2021-09-02 09:00:00,MRK,76.56
2021-09-02 09:00:00,MRVL,61.11
2021-09-02 09:00:00,MS,104.595
2021-09-02 09:00:00,MSCI,656.1
2021-09-02 09:00:00,MSFT,302.855
2021-09-02 09:00:00,MTB,139.0
2021-09-02 09:00:00,MU,72.68
2021-09-02 09:00:00,NDAQ,198.45
2021-09-02 09:00:00,NEE,343.0672340987
2021-09-02 09:00:00,NET,128.695
2021-09-02 09:00:00,NFLX,595.1966
2021-09-02 09:00:00,NOC,367.1
2021-09-02 09:00:00,NOK,6.04
2021-09-02 09:00:00,NSC,253.4
2021-09-02 09:00:00,NVDA,911.3187333333
2021-09-02 09:00:00,NXPI,211.62
2021-09-02 09:00:00,O,72.33
2021-09-02 09:00:00,OKTA,271.8
2021-09-02 09:00:00,ON,44.63
2021-09-02 09:00:00,OPEN,18.41
2021-09-02 09:00:00,ORCL,90.36
2021-09-02 09:00:00,OXY,25.925
2021-09-02 09:00:00,PANW,465.7
2021-09-02 09:00:00,PATH,61.18
2021-09-02 09:00:00,PEG,64.77
2021-09-02 09:00:00,PEP,156.87
2021-09-02 09:00:00,PFE,46.2599
2021-09-02 09:00:00,PFG,66.17
2021-09-02 09:00:00,PG,144.34
2021-09-02 09:00:00,PH,295.245
2021-09-02 09:00:00,PLTR,26.65
2021-09-02 09:00:00,PM,104.68
2021-09-02 09:00:00,PNC,190.456
2021-09-02 09:00:00,PRU,104.7412
2021-09-02 09:00:00,PSA,330.15
2021-09-02 09:00:00,PSX,70.15
2021-09-02 09:00:00,PYPL,288.03
2021-09-02 09:00:00,QCOM,145.5906
2021-09-02 09:00:00,REGN,679.13
2021-09-02 09:00:00,RF,19.985
2021-09-02 09:00:00,RIOT,4.1088555556
2021-09-02 09:00:00,ROKU,358.57
2021-09-02 09:00:00,RTX,84.48
2021-09-02 09:00:00,SCHW,73.065
2021-09-02 09:00:00,SHOP,1571.17
2021-09-02 09:00:00,SJM,122.775
2021-09-02 09:00:00,SLB,28.46
2021-09-02 09:00:00,SNOW,28.8563744057
2021-09-02 09:00:00,SO,66.81
2021-09-02 09:00:00,SOFI,14.56
2021-09-02 09:00:00,SPCE,26.94
2021-09-02 09:00:00,SPG,136.125
2021-09-02 09:00:00,SPGI,451.27
2021-09-02 09:00:00,SPLK,157.7
2021-09-02 09:00:00,SQ,270.99
2021-09-02 09:00:00,STM,44.85
2021-09-02 09:00:00,STT,92.455
2021-09-02 09:00:00,SYY,79.37
2021-09-02 09:00:00,T,27.22
2021-09-02 09:00:00,TAP,47.3
2021-09-02 09:00:00,TEAM,373.5
2021-09-02 09:00:00,TFC,56.405
2021-09-02 09:00:00,TROW,221.48
2021-09-02 09:00:00,TRV,159.42
2021-09-02 09:00:00,TSLA,3255.2629482072
2021-09-02 09:00:00,TSN,78.16
2021-09-02 09:00:00,TWLO,362.3407
2021-09-02 09:00:00,TXN,188.59
2021-09-02 09:00:00,UBER,40.97
2021-09-02 09:00:00,UNH,422.61
2021-09-02 09:00:00,UNP,217.97
2021-09-02 09:00:00,UPS,198.1
2021-09-02 09:00:00,UPST,237.1
2021-09-02 09:00:00,USB,56.2799
2021-09-02 09:00:00,V,226.33
2021-09-02 09:00:00,VLO,64.49
2021-09-02 09:00:00,VRTX,197.89
2021-09-02 09:00:00,VTR,56.47
2021-09-02 09:00:00,VZ,55.02
2021-09-02 09:00:00,WAL,97.32
2021-09-02 09:00:00,WEC,96.53
2021-09-02 09:00:00,WELL,88.04
2021-09-02 09:00:00,WFC,44.185
2021-09-02 09:00:00,WM,156.35
2021-09-02 09:00:00,WMB,24.985
2021-09-02 09:00:00,WMT,147.885
2021-09-02 09:00:00,WRB,75.15
2021-09-02 09:00:00,XEL,70.01
2021-09-02 09:00:00,XOM,55.075
2021-09-02 09:00:00,ZION,57.14
2021-09-02 09:00:00,ZM,291.825
2021-09-02 09:00:00,ZS,280.71
2021-09-02 09:00:00,ZTS,208.075
2021-09-02 10:00:00,AAPL,595.4056149208
2021-09-02 10:00:00,ABBV,112.68
2021-09-02 10:00:00,ABNB,157.4801
2021-09-02 10:00:00,ADBE,664.93
2021-09-02 10:00:00,ADI,162.07
2021-09-02 10:00:00,AEP,90.56
2021-09-02 10:00:00,AFRM,96.285
2021-09-02 10:00:00,AIG,55.085
2021-09-02 10:00:00,ALL,134.45
2021-09-02 10:00:00,AMAT,135.25
2021-09-02 10:00:00,AMC,11.3722235962
2021-09-02 10:00:00,AMD,110.035
2021-09-02 10:00:00,AMGN,225.43
2021-09-02 10:00:00,AMP,274.07
2021-09-02 10:00:00,AMT,296.33
2021-09-02 10:00:00,AMZN,3500.79
2021-09-02 10:00:00,APA,19.97
2021-09-02 10:00:00,ARE,206.33
2021-09-02 10:00:00,ASML,856.96
2021-09-02 10:00:00,AVB,230.65
2021-09-02 10:00:00,AVGO,492.11
2021-09-02 10:00:00,AWK,184.84
2021-09-02 10:00:00,AXP,162.72
2021-09-02 10:00:00,BA,220.29
2021-09-02 10:00:00,BAC,41.29
2021-09-02 10:00:00,BB,11.33
2021-09-02 10:00:00,BEN,32.51
2021-09-02 10:00:00,BIIB,330.775
2021-09-02 10:00:00,BK,54.475
2021-09-02 10:00:00,BKR,23.13
2021-09-02 10:00:00,BLK,950.809
2021-09-02 10:00:00,BMY,65.78
2021-09-02 10:00:00,C,71.765
2021-09-02 10:00:00,CAG,33.58
2021-09-02 10:00:00,CAT,212.5816
2021-09-02 10:00:00,CB,182.6
2021-09-02 10:00:00,CCI,195.97
2021-09-02 10:00:00,CFG,43.7
2021-09-02 10:00:00,CHD,84.21
2021-09-02 10:00:00,CI,216.37
2021-09-02 10:00:00,CINF,121.7
2021-09-02 10:00:00,CL,78.21
2021-09-02 10:00:00,CLOV,8.5749
2021-09-02 10:00:00,CLX,170.395
2021-09-02 10:00:00,CMCSA,61.635
2021-09-02 10:00:00,CME,196.5
2021-09-02 10:00:00,CMI,236.92
2021-09-02 10:00:00,COF,162.0799
2021-09-02 10:00:00,COIN,270.93
2021-09-02 10:00:00,COP,56.77
2021-09-02 10:00:00,COST,461.1062
