timestamp,symbol,price
2020-12-30 09:00:00,AAPL,520.9939234635
2020-12-30 09:00:00,ABBV,105.97
2020-12-30 09:00:00,ABNB,149.31
2020-12-30 09:00:00,ADBE,499.4
2020-12-30 09:00:00,ADI,146.42
2020-12-30 09:00:00,AEP,81.31
2020-12-30 09:00:00,AIG,37.87
2020-12-30 09:00:00,ALL,108.3
2020-12-30 09:00:00,AMAT,86.91
2020-12-30 09:00:00,AMC,2.158
2020-12-30 09:00:00,AMD,91.07
2020-12-30 09:00:00,AMGN,227.82
2020-12-30 09:00:00,AMP,191.71
2020-12-30 09:00:00,AMT,220.04
2020-12-30 09:00:00,AMZN,3327.592
2020-12-30 09:00:00,APA,14.5
2020-12-30 09:00:00,ARE,174.7
2020-12-30 09:00:00,ASML,491.41
2020-12-30 09:00:00,AVB,158.33
2020-12-30 09:00:00,AVGO,434.04
2020-12-30 09:00:00,AWK,150.54
2020-12-30 09:00:00,AXP,119.07
2020-12-30 09:00:00,BA,217.338
2020-12-30 09:00:00,BAC,30.05
2020-12-30 09:00:00,BB,6.67
2020-12-30 09:00:00,BEN,24.81
2020-12-30 09:00:00,BIIB,243.95
2020-12-30 09:00:00,BK,41.82
2020-12-30 09:00:00,BKR,21.14
2020-12-30 09:00:00,BLK,716.11
2020-12-30 09:00:00,BMY,62.03
2020-12-30 09:00:00,C,60.775
2020-12-30 09:00:00,CAG,36.46
2020-12-30 09:00:00,CAT,181.7
2020-12-30 09:00:00,CB,151.97
2020-12-30 09:00:00,CCI,156.49
2020-12-30 09:00:00,CFG,35.17
2020-12-30 09:00:00,CHD,87.04
2020-12-30 09:00:00,CI,205.34
2020-12-30 09:00:00,CINF,86.465
2020-12-30 09:00:00,CL,84.89
2020-12-30 09:00:00,CLOV,16.15
2020-12-30 09:00:00,CLX,201.43
2020-12-30 09:00:00,CMCSA,51.75
2020-12-30 09:00:00,CME,179.09
2020-12-30 09:00:00,CMI,225.295
2020-12-30 09:00:00,COF,97.36
2020-12-30 09:00:00,COP,39.76
2020-12-30 09:00:00,COST,373.765
2020-12-30 09:00:00,CPB,48.46
2020-12-30 09:00:00,CRM,222.51
2020-12-30 09:00:00,CRWD,208.86
2020-12-30 09:00:00,CSCO,44.755
2020-12-30 09:00:00,CSX,89.99
2020-12-30 09:00:00,CTRA,16.3
2020-12-30 09:00:00,CVS,67.73
2020-12-30 09:00:00,CVX,85.75
2020-12-30 09:00:00,D,74.05
2020-12-30 09:00:00,DDOG,99.53
2020-12-30 09:00:00,DE,267.83
2020-12-30 09:00:00,DIS,182.1105
2020-12-30 09:00:00,DKNG,49.2247
2020-12-30 09:00:00,DLR,139.23
2020-12-30 09:00:00,DOCU,227.61
2020-12-30 09:00:00,DUK,90.42
2020-12-30 09:00:00,DVN,15.9
2020-12-30 09:00:00,ED,70.93
2020-12-30 09:00:00,EMR,79.97
2020-12-30 09:00:00,EOG,49.669
2020-12-30 09:00:00,EQR,58.93
2020-12-30 09:00:00,EQT,12.7979
2020-12-30 09:00:00,ESS,237.6
