timestamp,symbol,price
2023-05-01 09:00:00,A,136.14
2023-05-01 09:00:00,AAPL,655.0300456127
2023-05-01 09:00:00,ABBV,153.13
2023-05-01 09:00:00,ABNB,120.78
2023-05-01 09:00:00,ABT,110.765
2023-05-01 09:00:00,ACGL,76.02
2023-05-01 09:00:00,ACN,278.57
2023-05-01 09:00:00,ADBE,375.98
2023-05-01 09:00:00,ADI,181.78
2023-05-01 09:00:00,ADM,78.205
2023-05-01 09:00:00,ADP,220.0
2023-05-01 09:00:00,ADSK,194.02
2023-05-01 09:00:00,AEE,89.33
2023-05-01 09:00:00,AEP,92.73
2023-05-01 09:00:00,AES,23.725
2023-05-01 09:00:00,AFL,70.02
2023-05-01 09:00:00,AIG,53.02
2023-05-01 09:00:00,AIZ,122.92
2023-05-01 09:00:00,AJG,208.94
2023-05-01 09:00:00,AKAM,81.63
2023-05-01 09:00:00,ALB,182.865
2023-05-01 09:00:00,ALGN,323.41
2023-05-01 09:00:00,ALL,116.29
2023-05-01 09:00:00,ALLE,110.33
2023-05-01 09:00:00,AMAT,113.235
2023-05-01 09:00:00,AMCR,11.0166541978
2023-05-01 09:00:00,AMD,89.51
2023-05-01 09:00:00,AME,138.6
2023-05-01 09:00:00,AMGN,239.74
2023-05-01 09:00:00,AMP,304.905
2023-05-01 09:00:00,AMT,203.205
2023-05-01 09:00:00,AMZN,2048.205026455
2023-05-01 09:00:00,ANET,174.5107585153
2023-05-01 09:00:00,AON,322.98
2023-05-01 09:00:00,AOS,69.69
2023-05-01 09:00:00,APA,36.78
2023-05-01 09:00:00,APD,296.29
2023-05-01 09:00:00,APH,75.9
2023-05-01 09:00:00,APO,63.875
2023-05-01 09:00:00,APTV,103.285
2023-05-01 09:00:00,ARE,124.17
2023-05-01 09:00:00,ATO,114.49
2023-05-01 09:00:00,AVB,181.73
2023-05-01 09:00:00,AVGO,628.7805226332
2023-05-01 09:00:00,AVY,174.465
2023-05-01 09:00:00,AWK,147.81
2023-05-01 09:00:00,AXON,210.9
2023-05-01 09:00:00,AXP,160.65
2023-05-01 09:00:00,AZO,2674.99
2023-05-01 09:00:00,BA,207.26
2023-05-01 09:00:00,BAC,29.38
2023-05-01 09:00:00,BALL,53.52
2023-05-01 09:00:00,BAX,47.62
2023-05-01 09:00:00,BBY,74.79
2023-05-01 09:00:00,BDX,265.01
2023-05-01 09:00:00,BEN,26.96
2023-05-01 09:00:00,BF B,65.26
2023-05-01 09:00:00,BG,93.72
2023-05-01 09:00:00,BIIB,305.43
2023-05-01 09:00:00,BK,42.785
2023-05-01 09:00:00,BKNG,2706.79
2023-05-01 09:00:00,BKR,29.185
2023-05-01 09:00:00,BLDR,94.115
2023-05-01 09:00:00,BLK,674.35
2023-05-01 09:00:00,BMY,68.26
2023-05-01 09:00:00,BR,145.63
2023-05-01 09:00:00,BRK B,329.61
2023-05-01 09:00:00,BRO,64.94
2023-05-01 09:00:00,BSX,52.57
2023-05-01 09:00:00,BX,90.09
2023-05-01 09:00:00,BXP,53.51
2023-05-01 09:00:00,C,47.81
2023-05-01 09:00:00,CAG,38.2
2023-05-01 09:00:00,CAH,81.32
2023-05-01 09:00:00,CARR,41.75
2023-05-01 09:00:00,CAT,220.32
2023-05-01 09:00:00,CB,202.93
2023-05-01 09:00:00,CBOE,139.26
2023-05-01 09:00:00,CBRE,76.97
2023-05-01 09:00:00,CCI,123.09
2023-05-01 09:00:00,CCL,9.395
2023-05-01 09:00:00,CDNS,208.58
2023-05-01 09:00:00,CDW,170.47
2023-05-01 09:00:00,CEG,77.46
2023-05-01 09:00:00,CF,71.19
2023-05-01 09:00:00,CFG,28.99
2023-05-01 09:00:00,CHD,96.74
2023-05-01 09:00:00,CHRW,102.37
2023-05-01 09:00:00,CHTR,373.57
2023-05-01 09:00:00,CI,253.905
2023-05-01 09:00:00,CINF,106.72
2023-05-01 09:00:00,CL,80.03
2023-05-01 09:00:00,CLX,166.595
2023-05-01 09:00:00,CMCSA,41.99
2023-05-01 09:00:00,CME,186.355
2023-05-01 09:00:00,CMG,2221.6789814324
2023-05-01 09:00:00,CMI,236.695
2023-05-01 09:00:00,CMS,62.26
2023-05-01 09:00:00,CNC,69.0
2023-05-01 09:00:00,CNP,30.6
2023-05-01 09:00:00,COF,96.89
2023-05-01 09:00:00,COIN,53.17
2023-05-01 09:00:00,COP,102.83
2023-05-01 09:00:00,COR,165.39
2023-05-01 09:00:00,COST,492.0
2023-05-01 09:00:00,CPAY,214.33
