timestamp,symbol,price
2023-09-26 09:00:00,A,111.67
2023-09-26 09:00:00,AAPL,668.7892323154
2023-09-26 09:00:00,ABBV,154.36
2023-09-26 09:00:00,ABNB,132.82
2023-09-26 09:00:00,ABT,97.17
2023-09-26 09:00:00,ACGL,81.705
2023-09-26 09:00:00,ACN,313.95
2023-09-26 09:00:00,ADBE,504.8
2023-09-26 09:00:00,ADI,172.365
2023-09-26 09:00:00,ADM,76.76
2023-09-26 09:00:00,ADP,238.485
2023-09-26 09:00:00,ADSK,204.1
2023-09-26 09:00:00,AEE,79.18
2023-09-26 09:00:00,AEP,78.19
2023-09-26 09:00:00,AES,16.215
2023-09-26 09:00:00,AFL,77.12
2023-09-26 09:00:00,AIG,62.25
2023-09-26 09:00:00,AIZ,148.0
2023-09-26 09:00:00,AJG,232.69
2023-09-26 09:00:00,AKAM,107.59
2023-09-26 09:00:00,ALB,163.85
2023-09-26 09:00:00,ALGN,298.015
2023-09-26 09:00:00,ALL,115.12
2023-09-26 09:00:00,ALLE,103.185
2023-09-26 09:00:00,AMAT,135.15
2023-09-26 09:00:00,AMCR,9.1996799667
2023-09-26 09:00:00,AMD,96.42
2023-09-26 09:00:00,AME,151.31
2023-09-26 09:00:00,AMGN,266.44
2023-09-26 09:00:00,AMP,332.87
2023-09-26 09:00:00,AMT,164.6
2023-09-26 09:00:00,AMZN,2512.7261664262
2023-09-26 09:00:00,ANET,194.0552253275
2023-09-26 09:00:00,AON,333.47
2023-09-26 09:00:00,AOS,65.32
2023-09-26 09:00:00,APA,41.21
2023-09-26 09:00:00,APD,288.495
2023-09-26 09:00:00,APH,82.185
2023-09-26 09:00:00,APO,91.66
2023-09-26 09:00:00,APTV,98.13
2023-09-26 09:00:00,ARE,100.59
2023-09-26 09:00:00,ATO,109.69
2023-09-26 09:00:00,AVB,176.93
2023-09-26 09:00:00,AVGO,819.8886191632
2023-09-26 09:00:00,AVY,184.315
2023-09-26 09:00:00,AWK,133.04
2023-09-26 09:00:00,AXON,190.725
2023-09-26 09:00:00,AXP,152.52
2023-09-26 09:00:00,BA,198.17
2023-09-26 09:00:00,BAC,27.48
2023-09-26 09:00:00,BALL,49.06
2023-09-26 09:00:00,BAX,37.42
2023-09-26 09:00:00,BBY,69.68
2023-09-26 09:00:00,BDX,264.74
2023-09-26 09:00:00,BEN,24.84
2023-09-26 09:00:00,BF B,58.975
2023-09-26 09:00:00,BG,110.8
2023-09-26 09:00:00,BIIB,254.89
2023-09-26 09:00:00,BK,42.825
2023-09-26 09:00:00,BKNG,3072.99
2023-09-26 09:00:00,BKR,35.89
2023-09-26 09:00:00,BLDR,123.35
2023-09-26 09:00:00,BLK,651.38
2023-09-26 09:00:00,BMY,59.04
2023-09-26 09:00:00,BR,184.11
2023-09-26 09:00:00,BRK B,360.5
2023-09-26 09:00:00,BRO,71.515
2023-09-26 09:00:00,BSX,53.3
2023-09-26 09:00:00,BX,108.8
2023-09-26 09:00:00,BXP,59.205
2023-09-26 09:00:00,C,40.94
2023-09-26 09:00:00,CAG,28.34
2023-09-26 09:00:00,CAH,89.33
2023-09-26 09:00:00,CARR,52.95
2023-09-26 09:00:00,CAT,272.33
2023-09-26 09:00:00,CB,212.83
2023-09-26 09:00:00,CBOE,155.19
2023-09-26 09:00:00,CBRE,74.59
2023-09-26 09:00:00,CCI,91.8
2023-09-26 09:00:00,CCL,13.835
2023-09-26 09:00:00,CDNS,228.0
2023-09-26 09:00:00,CDW,200.835
2023-09-26 09:00:00,CEG,111.0
2023-09-26 09:00:00,CF,87.27
2023-09-26 09:00:00,CFG,26.69
2023-09-26 09:00:00,CHD,93.265
2023-09-26 09:00:00,CHRW,86.13
2023-09-26 09:00:00,CHTR,432.66
2023-09-26 09:00:00,CI,291.79
2023-09-26 09:00:00,CINF,107.07
2023-09-26 09:00:00,CL,72.155
2023-09-26 09:00:00,CLX,131.71
2023-09-26 09:00:00,CMCSA,44.635
2023-09-26 09:00:00,CME,199.37
2023-09-26 09:00:00,CMG,1994.429033538
2023-09-26 09:00:00,CMI,230.93
2023-09-26 09:00:00,CMS,55.54
2023-09-26 09:00:00,CNC,70.34
2023-09-26 09:00:00,CNP,28.045
2023-09-26 09:00:00,COF,98.255
2023-09-26 09:00:00,COIN,71.58
2023-09-26 09:00:00,COO,327.125
2023-09-26 09:00:00,COP,120.36
2023-09-26 09:00:00,COR,187.02
2023-09-26 09:00:00,COST,556.99
2023-09-26 09:00:00,CPAY,270.15
2023-09-26 09:00:00,CPB,41.925
2023-09-26 09:00:00,CPRT,181.0338861789
2023-09-26 09:00:00,CPT,97.32
2023-09-26 09:00:00,CRL,196.94
2023-09-26 09:00:00,CRM,205.425
2023-09-26 09:00:00,CRWD,159.81
2023-09-26 09:00:00,CSCO,53.15
2023-09-26 09:00:00,CSGP,77.33
2023-09-26 09:00:00,CSX,93.0849936629
2023-09-26 09:00:00,CTAS,432.4152707118
2023-09-26 09:00:00,CTRA,26.65
2023-09-26 09:00:00,CTSH,69.71
2023-09-26 09:00:00,CTVA,51.255
2023-09-26 09:00:00,CVS,72.07
2023-09-26 09:00:00,CVX,168.11
2023-09-26 09:00:00,CZR,45.8
2023-09-26 09:00:00,D,47.955
2023-09-26 09:00:00,DAL,37.53
2023-09-26 09:00:00,DASH,74.95
2023-09-26 09:00:00,DD,73.33
2023-09-26 09:00:00,DDOG,87.81
2023-09-26 09:00:00,DE,378.57
2023-09-26 09:00:00,DECK,418.8531212494
2023-09-26 09:00:00,DELL,69.46
2023-09-26 09:00:00,DG,107.495
2023-09-26 09:00:00,DGX,124.59
2023-09-26 09:00:00,DHI,108.035
2023-09-26 09:00:00,DHR,249.72
2023-09-26 09:00:00,DIS,80.38
2023-09-26 09:00:00,DLR,121.57
2023-09-26 09:00:00,DLTR,104.755
2023-09-26 09:00:00,DOC,18.6
2023-09-26 09:00:00,DOV,141.45
2023-09-26 09:00:00,DOW,51.21
2023-09-26 09:00:00,DPZ,384.325
2023-09-26 09:00:00,DRI,141.9
2023-09-26 09:00:00,DTE,104.855
2023-09-26 09:00:00,DUK,93.005
2023-09-26 09:00:00,DVA,98.65
2023-09-26 09:00:00,DVN,47.035
2023-09-26 09:00:00,DXCM,321.8551124281
2023-09-26 09:00:00,EA,119.1
2023-09-26 09:00:00,EBAY,44.065
2023-09-26 09:00:00,ECL,171.82
2023-09-26 09:00:00,ED,89.955
2023-09-26 09:00:00,EFX,182.51
2023-09-26 09:00:00,EG,388.4
2023-09-26 09:00:00,EIX,66.825
