timestamp,symbol,price
2025-05-12 09:00:00,A,113.1725
2025-05-12 09:00:00,AAPL,208.53
2025-05-12 09:00:00,ABBV,188.18
2025-05-12 09:00:00,ABNB,132.7
2025-05-12 09:00:00,ABT,132.65
2025-05-12 09:00:00,ACGL,93.99
2025-05-12 09:00:00,ACN,319.67
2025-05-12 09:00:00,ADBE,395.87
2025-05-12 09:00:00,ADI,222.4
2025-05-12 09:00:00,ADM,49.385
2025-05-12 09:00:00,ADP,307.7875
2025-05-12 09:00:00,ADSK,294.93
2025-05-12 09:00:00,AEE,96.05
2025-05-12 09:00:00,AEP,103.03
2025-05-12 09:00:00,AES,11.5
2025-05-12 09:00:00,AFL,105.3
2025-05-12 09:00:00,AIG,82.32
2025-05-12 09:00:00,AIZ,198.32
2025-05-12 09:00:00,AJG,330.765
2025-05-12 09:00:00,AKAM,78.03
2025-05-12 09:00:00,ALB,61.8
2025-05-12 09:00:00,ALGN,188.85
2025-05-12 09:00:00,ALL,200.8
2025-05-12 09:00:00,ALLE,144.72
2025-05-12 09:00:00,AMAT,165.84
2025-05-12 09:00:00,AMCR,9.37
2025-05-12 09:00:00,AMD,108.23
2025-05-12 09:00:00,AME,177.45
2025-05-12 09:00:00,AMGN,274.15
2025-05-12 09:00:00,AMP,513.03
2025-05-12 09:00:00,AMT,210.15
2025-05-12 09:00:00,AMZN,207.88
2025-05-12 09:00:00,ANET,91.07
2025-05-12 09:00:00,AON,352.11
2025-05-12 09:00:00,AOS,70.43
2025-05-12 09:00:00,APA,17.86
2025-05-12 09:00:00,APD,280.53
2025-05-12 09:00:00,APH,83.385
2025-05-12 09:00:00,APO,140.975
2025-05-12 09:00:00,APTV,65.665
2025-05-12 09:00:00,ARE,73.87
2025-05-12 09:00:00,ATO,156.78
2025-05-12 09:00:00,AVB,207.45
2025-05-12 09:00:00,AVGO,218.61
2025-05-12 09:00:00,AVY,180.0
2025-05-12 09:00:00,AWK,142.0
2025-05-12 09:00:00,AXON,683.49
2025-05-12 09:00:00,AXP,296.85
2025-05-12 09:00:00,AZO,3606.46
2025-05-12 09:00:00,BA,195.88
2025-05-12 09:00:00,BAC,43.4
2025-05-12 09:00:00,BALL,53.36
2025-05-12 09:00:00,BAX,32.15
2025-05-12 09:00:00,BBY,74.53
2025-05-12 09:00:00,BDX,173.03
2025-05-12 09:00:00,BEN,21.91
2025-05-12 09:00:00,BF B,35.52
2025-05-12 09:00:00,BG,79.145
2025-05-12 09:00:00,BIIB,123.48
2025-05-12 09:00:00,BK,86.97
2025-05-12 09:00:00,BKNG,5119.23
2025-05-12 09:00:00,BKR,37.8
2025-05-12 09:00:00,BLDR,117.49
2025-05-12 09:00:00,BLK,954.42
2025-05-12 09:00:00,BMY,47.66
2025-05-12 09:00:00,BR,235.6
2025-05-12 09:00:00,BRK B,514.24
2025-05-12 09:00:00,BRO,110.185
2025-05-12 09:00:00,BSX,102.215
2025-05-12 09:00:00,BX,148.9
2025-05-12 09:00:00,BXP,66.53
2025-05-12 09:00:00,C,75.21
2025-05-12 09:00:00,CAG,23.12
2025-05-12 09:00:00,CAH,147.81
2025-05-12 09:00:00,CARR,73.61
2025-05-12 09:00:00,CAT,343.39
2025-05-12 09:00:00,CB,285.47
2025-05-12 09:00:00,CBOE,219.91
2025-05-12 09:00:00,CBRE,132.53
2025-05-12 09:00:00,CCI,100.94
2025-05-12 09:00:00,CCL,21.945
2025-05-12 09:00:00,CDNS,313.32
2025-05-12 09:00:00,CDW,188.16
2025-05-12 09:00:00,CEG,287.54
2025-05-12 09:00:00,CF,82.895
2025-05-12 09:00:00,CFG,41.86
2025-05-12 09:00:00,CHD,94.05
2025-05-12 09:00:00,CHRW,93.99
2025-05-12 09:00:00,CHTR,406.37
2025-05-12 09:00:00,CI,323.76
2025-05-12 09:00:00,CINF,148.6
2025-05-12 09:00:00,CL,88.91
2025-05-12 09:00:00,CLX,137.56
2025-05-12 09:00:00,CMCSA,32.92
2025-05-12 09:00:00,CME,271.37
2025-05-12 09:00:00,CMG,50.281
2025-05-12 09:00:00,CMI,326.82
2025-05-12 09:00:00,CMS,71.08
2025-05-12 09:00:00,CNC,63.53
2025-05-12 09:00:00,CNP,36.76
2025-05-12 09:00:00,COF,200.87
2025-05-12 09:00:00,COIN,209.67
2025-05-12 09:00:00,COO,84.24
2025-05-12 09:00:00,COP,92.63
2025-05-12 09:00:00,COR,277.22
2025-05-12 09:00:00,COST,1006.13
2025-05-12 09:00:00,CPAY,346.2
2025-05-12 09:00:00,CPB,35.72
