timestamp,symbol,price
2018-06-04 09:00:00,AAPL,192.23
2018-06-04 09:00:00,ABBV,98.07
2018-06-04 09:00:00,ADBE,251.999
2018-06-04 09:00:00,ADI,99.17
2018-06-04 09:00:00,AEP,67.01
2018-06-04 09:00:00,AIG,53.93
2018-06-04 09:00:00,ALL,94.1
2018-06-04 09:00:00,AMAT,52.181
2018-06-04 09:00:00,AMC,14.7
2018-06-04 09:00:00,AMD,14.955
2018-06-04 09:00:00,AMGN,183.75
2018-06-04 09:00:00,AMP,140.69
2018-06-04 09:00:00,AMT,139.68
2018-06-04 09:00:00,AMZN,1653.21
2018-06-04 09:00:00,APA,39.95
2018-06-04 09:00:00,ARE,125.98
2018-06-04 09:00:00,ASML,203.08
2018-06-04 09:00:00,AVB,167.55
2018-06-04 09:00:00,AVGO,257.61
2018-06-04 09:00:00,AWK,82.29
2018-06-04 09:00:00,AXP,99.13
2018-06-04 09:00:00,BA,362.51
2018-06-04 09:00:00,BAC,29.4785
2018-06-04 09:00:00,BB,11.75
2018-06-04 09:00:00,BEN,34.145
2018-06-04 09:00:00,BIIB,298.0
2018-06-04 09:00:00,BK,55.52
2018-06-04 09:00:00,BKR,34.28
2018-06-04 09:00:00,BLK,541.91
2018-06-04 09:00:00,BMY,51.06
2018-06-04 09:00:00,C,67.44
2018-06-04 09:00:00,CAG,37.51
2018-06-04 09:00:00,CAT,153.71
2018-06-04 09:00:00,CB,131.15
2018-06-04 09:00:00,CCI,104.305
2018-06-04 09:00:00,CFG,41.78
2018-06-04 09:00:00,CHD,47.51
2018-06-04 09:00:00,CI,170.95
2018-06-04 09:00:00,CINF,70.37
2018-06-04 09:00:00,CL,62.91
2018-06-04 09:00:00,CLX,121.24
2018-06-04 09:00:00,CMCSA,31.36
2018-06-04 09:00:00,CME,168.86
2018-06-04 09:00:00,CMI,144.079
2018-06-04 09:00:00,COF,95.43
2018-06-04 09:00:00,COP,69.26
2018-06-04 09:00:00,COST,198.36
2018-06-04 09:00:00,CPB,33.32
2018-06-04 09:00:00,CRM,130.45
2018-06-04 09:00:00,CSCO,43.56
2018-06-04 09:00:00,CSX,65.58
2018-06-04 09:00:00,CTRA,23.13
2018-06-04 09:00:00,CVS,64.03
2018-06-04 09:00:00,CVX,125.34
2018-06-04 09:00:00,D,63.755
2018-06-04 09:00:00,DE,152.44
2018-06-04 09:00:00,DIS,100.11
2018-06-04 09:00:00,DLR,108.68
2018-06-04 09:00:00,DOCU,50.919
2018-06-04 09:00:00,DUK,76.3
2018-06-04 09:00:00,DVN,42.08
2018-06-04 09:00:00,ED,75.83
2018-06-04 09:00:00,EMR,71.77
2018-06-04 09:00:00,EOG,120.8
2018-06-04 09:00:00,EQR,63.93
2018-06-04 09:00:00,EQT,51.94
2018-06-04 09:00:00,ESS,239.1084
2018-06-04 09:00:00,ETN,77.25
2018-06-04 09:00:00,EWBC,71.0
2018-06-04 09:00:00,FANG,114.65
2018-06-04 09:00:00,FDX,255.06
2018-06-04 09:00:00,FHN,18.705
2018-06-04 09:00:00,FITB,30.86
2018-06-04 09:00:00,GD,202.55
2018-06-04 09:00:00,GE,14.09
2018-06-04 09:00:00,GILD,68.19
2018-06-04 09:00:00,GIS,43.405
2018-06-04 09:00:00,GME,13.725
2018-06-04 09:00:00,GOOGL,1155.55
2018-06-04 09:00:00,GS,230.51
2018-06-04 09:00:00,HAL,48.815
2018-06-04 09:00:00,HBAN,15.32
2018-06-04 09:00:00,HIG,52.82
2018-06-04 09:00:00,HON,149.89
2018-06-04 09:00:00,HRL,36.08
2018-06-04 09:00:00,HSY,91.23
2018-06-04 09:00:00,HUM,291.97
2018-06-04 09:00:00,IBM,143.13
2018-06-04 09:00:00,ICE,365.1502791831
2018-06-04 09:00:00,INTC,57.5
2018-06-04 09:00:00,ITW,147.16
2018-06-04 09:00:00,IVZ,27.685
2018-06-04 09:00:00,JNJ,121.94
2018-06-04 09:00:00,JPM,108.93
2018-06-04 09:00:00,KEY,19.89
2018-06-04 09:00:00,KHC,58.345
2018-06-04 09:00:00,KLAC,116.34
2018-06-04 09:00:00,KMB,101.54
2018-06-04 09:00:00,KMI,17.025
2018-06-04 09:00:00,KO,43.555
2018-06-04 09:00:00,LLY,85.39
2018-06-04 09:00:00,LMT,317.63
2018-06-04 09:00:00,LNC,68.33
2018-06-04 09:00:00,LRCX,201.9
2018-06-04 09:00:00,LW,64.365
2018-06-04 09:00:00,MA,195.65
2018-06-04 09:00:00,MAA,94.75
2018-06-04 09:00:00,MARA,0.0964622318
2018-06-04 09:00:00,MCD,160.01
