timestamp,symbol,price
2018-07-30 09:00:00,AAPL,189.9
2018-07-30 09:00:00,ABBV,90.49
2018-07-30 09:00:00,ADBE,243.765
2018-07-30 09:00:00,ADI,96.565
2018-07-30 09:00:00,AEP,70.72
2018-07-30 09:00:00,AIG,55.02
2018-07-30 09:00:00,ALL,95.23
2018-07-30 09:00:00,AMAT,48.21
2018-07-30 09:00:00,AMC,15.45
2018-07-30 09:00:00,AMD,19.475
2018-07-30 09:00:00,AMGN,191.43
2018-07-30 09:00:00,AMP,149.85
2018-07-30 09:00:00,AMT,142.72
2018-07-30 09:00:00,AMZN,1794.8
2018-07-30 09:00:00,APA,46.35
2018-07-30 09:00:00,ARE,121.76
2018-07-30 09:00:00,ASML,215.985
2018-07-30 09:00:00,AVB,171.425
2018-07-30 09:00:00,AVGO,226.55
2018-07-30 09:00:00,AWK,87.78
2018-07-30 09:00:00,AXP,101.595
2018-07-30 09:00:00,BA,359.8066
2018-07-30 09:00:00,BAC,31.42
2018-07-30 09:00:00,BB,9.715
2018-07-30 09:00:00,BEN,33.425
2018-07-30 09:00:00,BIIB,339.04
2018-07-30 09:00:00,BK,53.58
2018-07-30 09:00:00,BKR,35.14
2018-07-30 09:00:00,BLK,500.67
2018-07-30 09:00:00,BMY,57.71
2018-07-30 09:00:00,C,72.65
2018-07-30 09:00:00,CAG,36.865
2018-07-30 09:00:00,CAT,142.8
2018-07-30 09:00:00,CB,139.01
2018-07-30 09:00:00,CCI,108.54
2018-07-30 09:00:00,CFG,40.215
2018-07-30 09:00:00,CHD,55.27
2018-07-30 09:00:00,CI,177.94
2018-07-30 09:00:00,CINF,75.52
2018-07-30 09:00:00,CL,66.05
2018-07-30 09:00:00,CLX,133.35
2018-07-30 09:00:00,CMCSA,35.21
2018-07-30 09:00:00,CME,165.5
2018-07-30 09:00:00,CMI,140.275
2018-07-30 09:00:00,COF,95.725
2018-07-30 09:00:00,COP,72.72
2018-07-30 09:00:00,COST,219.87
2018-07-30 09:00:00,CPB,41.0
2018-07-30 09:00:00,CRM,140.56
2018-07-30 09:00:00,CSCO,42.33
2018-07-30 09:00:00,CSX,70.79
2018-07-30 09:00:00,CTRA,22.75
2018-07-30 09:00:00,CVS,66.89
2018-07-30 09:00:00,CVX,128.15
2018-07-30 09:00:00,D,70.95
2018-07-30 09:00:00,DE,142.04
