timestamp,symbol,price
2023-07-14 09:00:00,A,118.78
2023-07-14 09:00:00,AAPL,737.5465164283
2023-07-14 09:00:00,ABBV,135.315
2023-07-14 09:00:00,ABNB,141.25
2023-07-14 09:00:00,ABT,107.7
2023-07-14 09:00:00,ACGL,76.825
2023-07-14 09:00:00,ACN,317.48
2023-07-14 09:00:00,ADBE,521.0
2023-07-14 09:00:00,ADI,193.96
2023-07-14 09:00:00,ADM,78.71
2023-07-14 09:00:00,ADP,227.25
2023-07-14 09:00:00,ADSK,213.1
2023-07-14 09:00:00,AEE,84.76
2023-07-14 09:00:00,AEP,87.0
2023-07-14 09:00:00,AES,21.575
2023-07-14 09:00:00,AFL,69.31
2023-07-14 09:00:00,AIG,58.185
2023-07-14 09:00:00,AIZ,125.43
2023-07-14 09:00:00,AJG,213.65
2023-07-14 09:00:00,AKAM,92.75
2023-07-14 09:00:00,ALB,238.73
2023-07-14 09:00:00,ALGN,370.69
2023-07-14 09:00:00,ALL,102.31
2023-07-14 09:00:00,ALLE,122.65
2023-07-14 09:00:00,AMAT,144.74
2023-07-14 09:00:00,AMCR,9.9084995844
2023-07-14 09:00:00,AMD,120.44
2023-07-14 09:00:00,AMGN,227.17
2023-07-14 09:00:00,AMP,340.8
2023-07-14 09:00:00,AMT,195.39
2023-07-14 09:00:00,AMZN,2645.2224915825
2023-07-14 09:00:00,ANET,181.2842921397
2023-07-14 09:00:00,AON,336.88
2023-07-14 09:00:00,AOS,73.28
2023-07-14 09:00:00,APA,37.005
2023-07-14 09:00:00,APD,298.77
2023-07-14 09:00:00,APH,85.18
2023-07-14 09:00:00,APO,80.55
2023-07-14 09:00:00,APTV,110.97
2023-07-14 09:00:00,ARE,118.22
2023-07-14 09:00:00,ATO,119.38
2023-07-14 09:00:00,AVB,196.195
2023-07-14 09:00:00,AVGO,896.2159074682
2023-07-14 09:00:00,AWK,144.75
2023-07-14 09:00:00,AXON,192.68
2023-07-14 09:00:00,AXP,174.15
