timestamp,symbol,price
2022-01-27 09:00:00,A,135.84
2022-01-27 09:00:00,AAPL,630.2557796676
2022-01-27 09:00:00,ABBV,137.58
2022-01-27 09:00:00,ABNB,143.9263
2022-01-27 09:00:00,ABT,121.92
2022-01-27 09:00:00,ACGL,45.98
2022-01-27 09:00:00,ACN,341.01
2022-01-27 09:00:00,ADBE,510.17
2022-01-27 09:00:00,ADI,161.53
2022-01-27 09:00:00,ADM,74.52
2022-01-27 09:00:00,ADP,199.03
2022-01-27 09:00:00,ADSK,237.14
2022-01-27 09:00:00,AEE,86.85
2022-01-27 09:00:00,AEP,90.42
2022-01-27 09:00:00,AES,22.815
2022-01-27 09:00:00,AFL,63.19
2022-01-27 09:00:00,AIG,58.885
2022-01-27 09:00:00,AIZ,153.56
2022-01-27 09:00:00,AJG,153.26
2022-01-27 09:00:00,AKAM,111.77
2022-01-27 09:00:00,ALB,212.39
2022-01-27 09:00:00,ALGN,468.045
2022-01-27 09:00:00,ALL,122.84
2022-01-27 09:00:00,ALLE,122.69
2022-01-27 09:00:00,AMAT,134.04
2022-01-27 09:00:00,AMCR,12.05
2022-01-27 09:00:00,AMD,110.35
2022-01-27 09:00:00,AME,135.3
2022-01-27 09:00:00,AMGN,226.75
2022-01-27 09:00:00,AMP,315.25
2022-01-27 09:00:00,AMT,243.85
2022-01-27 09:00:00,AMZN,2842.96
2022-01-27 09:00:00,ANET,121.41
2022-01-27 09:00:00,AON,270.03
2022-01-27 09:00:00,AOS,77.695
2022-01-27 09:00:00,APA,34.12
2022-01-27 09:00:00,APD,280.0
2022-01-27 09:00:00,APH,77.325
2022-01-27 09:00:00,APO,66.05
2022-01-27 09:00:00,APTV,138.37
2022-01-27 09:00:00,ARE,193.17
2022-01-27 09:00:00,ATO,105.86
2022-01-27 09:00:00,AVB,243.74
2022-01-27 09:00:00,AVGO,561.86
2022-01-27 09:00:00,AVY,200.04
2022-01-27 09:00:00,AWK,158.315
2022-01-27 09:00:00,AXON,129.62
2022-01-27 09:00:00,AXP,176.025
2022-01-27 09:00:00,AZO,1912.8
2022-01-27 09:00:00,BA,198.4848
2022-01-27 09:00:00,BAC,46.46
2022-01-27 09:00:00,BALL,92.465
2022-01-27 09:00:00,BAX,85.44
2022-01-27 09:00:00,BBY,98.14
2022-01-27 09:00:00,BDX,257.76
2022-01-27 09:00:00,BEN,32.44
2022-01-27 09:00:00,BF B,67.07
2022-01-27 09:00:00,BG,98.73
2022-01-27 09:00:00,BIIB,220.93
2022-01-27 09:00:00,BK,60.36
2022-01-27 09:00:00,BKNG,2414.34
2022-01-27 09:00:00,BKR,28.065
2022-01-27 09:00:00,BLDR,66.76
2022-01-27 09:00:00,BLK,811.98
2022-01-27 09:00:00,BMY,63.8
2022-01-27 09:00:00,BR,151.465
2022-01-27 09:00:00,BRK B,314.59
2022-01-27 09:00:00,BRO,63.3
2022-01-27 09:00:00,BSX,43.57
2022-01-27 09:00:00,BX,118.91
2022-01-27 09:00:00,BXP,116.13
2022-01-27 09:00:00,C,65.45
2022-01-27 09:00:00,CAG,35.715
2022-01-27 09:00:00,CAH,52.015
2022-01-27 09:00:00,CARR,47.34
2022-01-27 09:00:00,CAT,216.8
2022-01-27 09:00:00,CB,198.36
2022-01-27 09:00:00,CBOE,117.48
2022-01-27 09:00:00,CBRE,98.84
2022-01-27 09:00:00,CCI,175.82
2022-01-27 09:00:00,CCL,20.43
2022-01-27 09:00:00,CDNS,143.79
2022-01-27 09:00:00,CDW,187.795
2022-01-27 09:00:00,CF,69.4
2022-01-27 09:00:00,CFG,52.985
2022-01-27 09:00:00,CHD,100.2
2022-01-27 09:00:00,CHRW,104.22
2022-01-27 09:00:00,CHTR,559.42
2022-01-27 09:00:00,CI,230.505
2022-01-27 09:00:00,CINF,117.44
2022-01-27 09:00:00,CL,83.205
2022-01-27 09:00:00,CLX,163.85
2022-01-27 09:00:00,CMCSA,47.955
2022-01-27 09:00:00,CME,225.77
2022-01-27 09:00:00,CMG,1386.42
2022-01-27 09:00:00,CMI,228.9229
2022-01-27 09:00:00,CMS,63.455
2022-01-27 09:00:00,CNC,76.62
2022-01-27 09:00:00,CNP,27.795
2022-01-27 09:00:00,COF,146.92
2022-01-27 09:00:00,COIN,176.42
2022-01-27 09:00:00,COO,387.38
2022-01-27 09:00:00,COP,89.23
2022-01-27 09:00:00,COR,132.79
2022-01-27 09:00:00,COST,493.915
2022-01-27 09:00:00,CPAY,225.58
2022-01-27 09:00:00,CPB,44.26
2022-01-27 09:00:00,CPRT,125.16
2022-01-27 09:00:00,CPT,156.11
2022-01-27 09:00:00,CRL,315.64
2022-01-27 09:00:00,CRM,220.71
2022-01-27 09:00:00,CRWD,165.6999
2022-01-27 09:00:00,CSCO,56.485
2022-01-27 09:00:00,CSGP,66.65
2022-01-27 09:00:00,CSX,102.5686692015
2022-01-27 09:00:00,CTAS,387.6
2022-01-27 09:00:00,CTRA,20.66
2022-01-27 09:00:00,CTSH,83.555
2022-01-27 09:00:00,CTVA,47.33
2022-01-27 09:00:00,CVS,107.195
2022-01-27 09:00:00,CVX,135.865
2022-01-27 09:00:00,CZR,74.7
2022-01-27 09:00:00,D,78.93
2022-01-27 09:00:00,DAL,39.595
2022-01-27 09:00:00,DASH,104.61
2022-01-27 09:00:00,DD,78.09
2022-01-27 09:00:00,DDOG,133.965
2022-01-27 09:00:00,DE,377.525
2022-01-27 09:00:00,DECK,306.77
