timestamp,symbol,price
2024-10-21 09:00:00,A,137.33
2024-10-21 09:00:00,AAPL,908.9759339002708
2024-10-21 09:00:00,ABBV,188.54
2024-10-21 09:00:00,ABNB,137.21
2024-10-21 09:00:00,ABT,117.06
2024-10-21 09:00:00,ACGL,109.03
2024-10-21 09:00:00,ACN,376.495
2024-10-21 09:00:00,ADBE,498.87
2024-10-21 09:00:00,ADI,225.5
2024-10-21 09:00:00,ADM,56.355
2024-10-21 09:00:00,ADP,290.79
2024-10-21 09:00:00,ADSK,292.17
2024-10-21 09:00:00,AEE,88.72
2024-10-21 09:00:00,AEP,100.77
2024-10-21 09:00:00,AES,17.51
2024-10-21 09:00:00,AFL,113.895
2024-10-21 09:00:00,AIG,78.515
2024-10-21 09:00:00,AIZ,196.16
2024-10-21 09:00:00,AJG,288.45
2024-10-21 09:00:00,AKAM,106.11
2024-10-21 09:00:00,ALB,94.25
2024-10-21 09:00:00,ALGN,218.37
2024-10-21 09:00:00,ALL,194.665
2024-10-21 09:00:00,ALLE,153.04
2024-10-21 09:00:00,AMAT,185.05
2024-10-21 09:00:00,AMCR,11.18637157107232
2024-10-21 09:00:00,AMD,156.63
2024-10-21 09:00:00,AME,170.16
2024-10-21 09:00:00,AMGN,320.51
2024-10-21 09:00:00,AMP,521.395
2024-10-21 09:00:00,AMT,224.055
2024-10-21 09:00:00,AMZN,3678.3410269360265
2024-10-21 09:00:00,ANET,439.8671947598254
2024-10-21 09:00:00,AON,358.985
2024-10-21 09:00:00,AOS,79.075
2024-10-21 09:00:00,APA,25.64
2024-10-21 09:00:00,APD,331.085
2024-10-21 09:00:00,APH,67.23
2024-10-21 09:00:00,APO,144.83
2024-10-21 09:00:00,APTV,71.74
2024-10-21 09:00:00,ARE,120.995
2024-10-21 09:00:00,ATO,143.62
2024-10-21 09:00:00,AVB,226.02
2024-10-21 09:00:00,AVGO,1788.0472213843243
2024-10-21 09:00:00,AVY,216.59
2024-10-21 09:00:00,AWK,142.405
2024-10-21 09:00:00,AXON,438.93
2024-10-21 09:00:00,AXP,272.19
2024-10-21 09:00:00,AZO,3190.87
2024-10-21 09:00:00,BA,161.05
2024-10-21 09:00:00,BAC,42.24
2024-10-21 09:00:00,BALL,67.02
2024-10-21 09:00:00,BAX,36.65
2024-10-21 09:00:00,BBY,95.22
2024-10-21 09:00:00,BDX,241.485
2024-10-21 09:00:00,BEN,20.92
2024-10-21 09:00:00,BF B,48.65
