timestamp,symbol,price
2020-09-09 09:00:00,AAPL,449.8403764979
2020-09-09 09:00:00,ABBV,91.18
2020-09-09 09:00:00,ADBE,468.855
2020-09-09 09:00:00,ADI,115.01
2020-09-09 09:00:00,AEP,80.79
2020-09-09 09:00:00,AIG,29.08
2020-09-09 09:00:00,ALL,92.79
2020-09-09 09:00:00,AMAT,54.81
2020-09-09 09:00:00,AMC,6.4501
2020-09-09 09:00:00,AMD,79.534
2020-09-09 09:00:00,AMGN,243.1
2020-09-09 09:00:00,AMP,150.33
2020-09-09 09:00:00,AMT,253.29
2020-09-09 09:00:00,AMZN,3204.5642
2020-09-09 09:00:00,APA,12.89
2020-09-09 09:00:00,ARE,165.16
2020-09-09 09:00:00,ASML,356.5
2020-09-09 09:00:00,AVB,158.35
2020-09-09 09:00:00,AVGO,352.9
2020-09-09 09:00:00,AWK,144.58
2020-09-09 09:00:00,AXP,103.94
2020-09-09 09:00:00,BA,160.06
2020-09-09 09:00:00,BAC,25.4675
2020-09-09 09:00:00,BB,4.99
2020-09-09 09:00:00,BEN,20.42
2020-09-09 09:00:00,BIIB,270.065
2020-09-09 09:00:00,BK,36.215
2020-09-09 09:00:00,BKR,14.18
2020-09-09 09:00:00,BLK,559.49
2020-09-09 09:00:00,BMY,59.0
2020-09-09 09:00:00,C,51.16
2020-09-09 09:00:00,CAG,36.1
2020-09-09 09:00:00,CAT,152.47
2020-09-09 09:00:00,CB,123.885
2020-09-09 09:00:00,CCI,162.26
2020-09-09 09:00:00,CFG,26.88
2020-09-09 09:00:00,CHD,94.07
2020-09-09 09:00:00,CI,173.39
2020-09-09 09:00:00,CINF,80.156
2020-09-09 09:00:00,CL,77.57
2020-09-09 09:00:00,CLOV,11.115
2020-09-09 09:00:00,CLX,217.54
2020-09-09 09:00:00,CMCSA,43.82
2020-09-09 09:00:00,CME,167.88
2020-09-09 09:00:00,CMI,208.1
2020-09-09 09:00:00,COF,70.375
2020-09-09 09:00:00,COP,34.72
2020-09-09 09:00:00,COST,342.38
2020-09-09 09:00:00,CPB,46.2
2020-09-09 09:00:00,CRM,246.11
2020-09-09 09:00:00,CRWD,125.8
2020-09-09 09:00:00,CSCO,39.85
2020-09-09 09:00:00,CSX,76.3
2020-09-09 09:00:00,CTRA,18.52
2020-09-09 09:00:00,CVS,59.59
2020-09-09 09:00:00,CVX,81.01
2020-09-09 09:00:00,D,80.2
2020-09-09 09:00:00,DDOG,80.28
2020-09-09 09:00:00,DE,213.88
2020-09-09 09:00:00,DIS,133.16
2020-09-09 09:00:00,DKNG,37.555
2020-09-09 09:00:00,DLR,148.0
2020-09-09 09:00:00,DOCU,208.38
2020-09-09 09:00:00,DUK,83.57
2020-09-09 09:00:00,DVN,9.61
2020-09-09 09:00:00,ED,74.26
2020-09-09 09:00:00,EMR,68.94
2020-09-09 09:00:00,EOG,41.54
2020-09-09 09:00:00,EQR,57.74
2020-09-09 09:00:00,EQT,14.745
2020-09-09 09:00:00,ESS,222.49
2020-09-09 09:00:00,ETN,101.855
2020-09-09 09:00:00,EWBC,35.46
2020-09-09 09:00:00,FANG,32.25
2020-09-09 09:00:00,FDX,227.01
2020-09-09 09:00:00,FHN,9.4601
2020-09-09 09:00:00,FITB,21.1
2020-09-09 09:00:00,GD,146.4
2020-09-09 09:00:00,GE,6.1074
2020-09-09 09:00:00,GILD,64.18
2020-09-09 09:00:00,GIS,60.455
2020-09-09 09:00:00,GME,7.597
2020-09-09 09:00:00,GOOGL,1534.985
2020-09-09 09:00:00,GS,203.7
2020-09-09 09:00:00,HAL,15.12
2020-09-09 09:00:00,HBAN,9.77
2020-09-09 09:00:00,HIG,40.2
2020-09-09 09:00:00,HON,165.8
2020-09-09 09:00:00,HRL,51.27
2020-09-09 09:00:00,HSY,148.07
2020-09-09 09:00:00,HUM,407.91
2020-09-09 09:00:00,IBM,122.09
2020-09-09 09:00:00,ICE,509.5542889264
2020-09-09 09:00:00,INTC,49.125
2020-09-09 09:00:00,ITW,194.83
2020-09-09 09:00:00,IVZ,10.57
2020-09-09 09:00:00,JNJ,149.48
2020-09-09 09:00:00,JPM,100.81
2020-09-09 09:00:00,KEY,12.57
2020-09-09 09:00:00,KHC,31.88
2020-09-09 09:00:00,KLAC,174.285
2020-09-09 09:00:00,KMB,152.8
2020-09-09 09:00:00,KMI,13.48
2020-09-09 09:00:00,KO,50.23
2020-09-09 09:00:00,LLY,152.265
2020-09-09 09:00:00,LMT,383.43
2020-09-09 09:00:00,LNC,36.05
2020-09-09 09:00:00,LRCX,302.93
2020-09-09 09:00:00,LW,62.2
2020-09-09 09:00:00,MA,334.21
2020-09-09 09:00:00,MAA,117.46
2020-09-09 09:00:00,MARA,0.032618379
2020-09-09 09:00:00,MCD,216.04
2020-09-09 09:00:00,MCHP,101.285
2020-09-09 09:00:00,MCO,284.83
2020-09-09 09:00:00,MDB,213.36
2020-09-09 09:00:00,MDLZ,57.37
2020-09-09 09:00:00,MET,38.335
2020-09-09 09:00:00,META,273.61
2020-09-09 09:00:00,MKC,202.12
2020-09-09 09:00:00,MMM,166.47
2020-09-09 09:00:00,MO,43.84
2020-09-09 09:00:00,MPC,32.55
2020-09-09 09:00:00,MRK,84.6012
2020-09-09 09:00:00,MRVL,38.27
2020-09-09 09:00:00,MS,50.963
2020-09-09 09:00:00,MSCI,345.995
2020-09-09 09:00:00,MSFT,209.86
2020-09-09 09:00:00,MTB,102.2
2020-09-09 09:00:00,MU,44.85
2020-09-09 09:00:00,NDAQ,128.545
2020-09-09 09:00:00,NEE,283.79
2020-09-09 09:00:00,NET,33.335
2020-09-09 09:00:00,NFLX,506.335
2020-09-09 09:00:00,NOC,339.7
2020-09-09 09:00:00,NOK,4.16
2020-09-09 09:00:00,NSC,208.85
2020-09-09 09:00:00,NVDA,494.239
2020-09-09 09:00:00,NXPI,123.795
2020-09-09 09:00:00,O,65.55
2020-09-09 09:00:00,OKTA,197.22
2020-09-09 09:00:00,ON,21.45
2020-09-09 09:00:00,OPEN,12.0
2020-09-09 09:00:00,ORCL,56.59
2020-09-09 09:00:00,OXY,11.0978
2020-09-09 09:00:00,PANW,236.515
2020-09-09 09:00:00,PEG,53.75
2020-09-09 09:00:00,PEP,136.93
2020-09-09 09:00:00,PFE,36.47
2020-09-09 09:00:00,PFG,42.43
2020-09-09 09:00:00,PG,138.05
2020-09-09 09:00:00,PH,206.06
2020-09-09 09:00:00,PM,80.6
2020-09-09 09:00:00,PNC,110.63
2020-09-09 09:00:00,PRU,68.66
2020-09-09 09:00:00,PSA,220.02
2020-09-09 09:00:00,PSX,58.25
2020-09-09 09:00:00,PYPL,189.32
2020-09-09 09:00:00,QCOM,113.2
2020-09-09 09:00:00,REGN,570.04
2020-09-09 09:00:00,RF,11.46
2020-09-09 09:00:00,RIOT,0.3311444444
2020-09-09 09:00:00,ROKU,161.035
2020-09-09 09:00:00,RTX,59.35
2020-09-09 09:00:00,SCHW,34.81
2020-09-09 09:00:00,SHOP,940.0
2020-09-09 09:00:00,SJM,116.02
2020-09-09 09:00:00,SLB,18.645
2020-09-09 09:00:00,SO,53.66
2020-09-09 09:00:00,SPCE,17.82
2020-09-09 09:00:00,SPG,68.88
2020-09-09 09:00:00,SPGI,350.35
2020-09-09 09:00:00,SPLK,193.65
2020-09-09 09:00:00,SQ,141.709
2020-09-09 09:00:00,STM,28.73
2020-09-09 09:00:00,STT,66.115
2020-09-09 09:00:00,SYY,59.84
2020-09-09 09:00:00,T,29.61
2020-09-09 09:00:00,TAP,38.4
2020-09-09 09:00:00,TEAM,169.8
2020-09-09 09:00:00,TFC,38.01
2020-09-09 09:00:00,TROW,128.7
2020-09-09 09:00:00,TRV,115.03
2020-09-09 09:00:00,TSLA,1595.525498008
2020-09-09 09:00:00,TSN,62.1
2020-09-09 09:00:00,TWLO,230.26
2020-09-09 09:00:00,TXN,137.91
2020-09-09 09:00:00,UBER,35.325
2020-09-09 09:00:00,UNH,309.97
2020-09-09 09:00:00,UNP,191.4
2020-09-09 09:00:00,UPS,159.9217
2020-09-09 09:00:00,USB,36.863
2020-09-09 09:00:00,V,203.09
2020-09-09 09:00:00,VLO,48.725
2020-09-09 09:00:00,VRTX,261.5
2020-09-09 09:00:00,VTR,44.68
2020-09-09 09:00:00,VZ,60.455
2020-09-09 09:00:00,WAL,35.2
2020-09-09 09:00:00,WEC,98.1045
2020-09-09 09:00:00,WELL,61.58
2020-09-09 09:00:00,WFC,23.965
2020-09-09 09:00:00,WM,112.5
2020-09-09 09:00:00,WMB,21.1
2020-09-09 09:00:00,WMT,141.215
2020-09-09 09:00:00,WRB,63.5
2020-09-09 09:00:00,XEL,70.82
2020-09-09 09:00:00,XOM,38.66
2020-09-09 09:00:00,ZION,32.28
2020-09-09 09:00:00,ZM,365.9719
2020-09-09 09:00:00,ZS,134.15
2020-09-09 09:00:00,ZTS,157.83
2020-09-09 10:00:00,AAPL,455.483189022
2020-09-09 10:00:00,ABBV,91.12
2020-09-09 10:00:00,ADBE,476.01
2020-09-09 10:00:00,ADI,115.48
2020-09-09 10:00:00,AEP,80.09
2020-09-09 10:00:00,AIG,28.687
2020-09-09 10:00:00,ALL,92.09
2020-09-09 10:00:00,AMAT,54.685
2020-09-09 10:00:00,AMC,6.36
2020-09-09 10:00:00,AMD,81.26
2020-09-09 10:00:00,AMGN,245.31
2020-09-09 10:00:00,AMP,148.84
2020-09-09 10:00:00,AMT,250.77
2020-09-09 10:00:00,AMZN,3267.73
2020-09-09 10:00:00,APA,12.685
2020-09-09 10:00:00,ARE,162.1761
2020-09-09 10:00:00,ASML,359.36
2020-09-09 10:00:00,AVB,156.64
2020-09-09 10:00:00,AVGO,356.875
2020-09-09 10:00:00,AWK,142.785
2020-09-09 10:00:00,AXP,103.69
2020-09-09 10:00:00,BA,157.85
2020-09-09 10:00:00,BAC,25.39
2020-09-09 10:00:00,BB,5.0
2020-09-09 10:00:00,BEN,20.35
2020-09-09 10:00:00,BIIB,271.2695
2020-09-09 10:00:00,BK,35.95
2020-09-09 10:00:00,BKR,13.95
2020-09-09 10:00:00,BLK,559.38
2020-09-09 10:00:00,BMY,58.97
2020-09-09 10:00:00,C,50.86
2020-09-09 10:00:00,CAG,35.46
2020-09-09 10:00:00,CAT,153.33
2020-09-09 10:00:00,CB,122.26
2020-09-09 10:00:00,CCI,160.79
2020-09-09 10:00:00,CFG,26.725
2020-09-09 10:00:00,CHD,94.35
2020-09-09 10:00:00,CI,172.56
2020-09-09 10:00:00,CINF,78.55
2020-09-09 10:00:00,CL,77.19
2020-09-09 10:00:00,CLOV,11.04
2020-09-09 10:00:00,CLX,217.425
2020-09-09 10:00:00,CMCSA,44.3418
2020-09-09 10:00:00,CME,166.72
2020-09-09 10:00:00,CMI,210.82
2020-09-09 10:00:00,COF,70.11
2020-09-09 10:00:00,COP,34.34
2020-09-09 10:00:00,COST,346.25
2020-09-09 10:00:00,CPB,45.57
2020-09-09 10:00:00,CRM,248.915
2020-09-09 10:00:00,CRWD,127.6957
2020-09-09 10:00:00,CSCO,39.995
2020-09-09 10:00:00,CSX,76.79
2020-09-09 10:00:00,CTRA,18.345
2020-09-09 10:00:00,CVS,59.28
2020-09-09 10:00:00,CVX,80.435
2020-09-09 10:00:00,D,79.46
2020-09-09 10:00:00,DDOG,81.3889
2020-09-09 10:00:00,DE,214.77
2020-09-09 10:00:00,DIS,133.96
2020-09-09 10:00:00,DKNG,38.36
2020-09-09 10:00:00,DLR,148.76
2020-09-09 10:00:00,DOCU,211.43
2020-09-09 10:00:00,DUK,82.36
2020-09-09 10:00:00,DVN,9.495
