timestamp,symbol,price
2021-03-29 09:00:00,AAPL,468.932794024
2021-03-29 09:00:00,ABBV,106.18
2021-03-29 09:00:00,ABNB,177.01
2021-03-29 09:00:00,ADBE,464.165
2021-03-29 09:00:00,ADI,153.805
2021-03-29 09:00:00,AEP,84.85
2021-03-29 09:00:00,AFRM,69.0716
2021-03-29 09:00:00,AIG,46.915
2021-03-29 09:00:00,ALL,116.75
2021-03-29 09:00:00,AMAT,125.91
2021-03-29 09:00:00,AMC,2.729206626
2021-03-29 09:00:00,AMD,77.0133
2021-03-29 09:00:00,AMGN,252.12
2021-03-29 09:00:00,AMP,231.47
2021-03-29 09:00:00,AMT,238.44
2021-03-29 09:00:00,AMZN,3035.23
2021-03-29 09:00:00,APA,18.3201
2021-03-29 09:00:00,ARE,166.67
2021-03-29 09:00:00,ASML,606.79
2021-03-29 09:00:00,AVB,187.84
2021-03-29 09:00:00,AVGO,472.56
2021-03-29 09:00:00,AWK,146.24
2021-03-29 09:00:00,AXP,142.16
2021-03-29 09:00:00,BA,252.685
2021-03-29 09:00:00,BAC,38.405
2021-03-29 09:00:00,BB,9.575
2021-03-29 09:00:00,BEN,30.375
2021-03-29 09:00:00,BIIB,274.26
2021-03-29 09:00:00,BK,47.18
2021-03-29 09:00:00,BKR,22.45
2021-03-29 09:00:00,BLK,749.93
2021-03-29 09:00:00,BMY,64.21
2021-03-29 09:00:00,C,71.6982
2021-03-29 09:00:00,CAG,38.75
2021-03-29 09:00:00,CAT,230.69
2021-03-29 09:00:00,CB,161.08
2021-03-29 09:00:00,CCI,172.86
2021-03-29 09:00:00,CFG,44.12
2021-03-29 09:00:00,CHD,88.01
2021-03-29 09:00:00,CI,245.205
2021-03-29 09:00:00,CINF,104.6
2021-03-29 09:00:00,CL,79.68
2021-03-29 09:00:00,CLOV,7.33
2021-03-29 09:00:00,CLX,192.895
2021-03-29 09:00:00,CMCSA,54.49
2021-03-29 09:00:00,CME,206.08
2021-03-29 09:00:00,CMI,264.14
2021-03-29 09:00:00,COF,127.85
2021-03-29 09:00:00,COP,54.25
