timestamp,symbol,price
2021-09-24 09:00:00,AAPL,564.9382922304
2021-09-24 09:00:00,ABBV,107.72
2021-09-24 09:00:00,ABNB,174.7171
2021-09-24 09:00:00,ADBE,625.765
2021-09-24 09:00:00,ADI,177.95
2021-09-24 09:00:00,AEP,82.5
2021-09-24 09:00:00,AFRM,129.215
2021-09-24 09:00:00,AIG,54.98
2021-09-24 09:00:00,ALL,131.53
2021-09-24 09:00:00,AMAT,140.89
2021-09-24 09:00:00,AMC,10.2610877413
2021-09-24 09:00:00,AMD,105.38
2021-09-24 09:00:00,AMGN,214.36
2021-09-24 09:00:00,AMP,270.94
2021-09-24 09:00:00,AMT,285.8263
2021-09-24 09:00:00,AMZN,3403.3101
2021-09-24 09:00:00,APA,21.98
2021-09-24 09:00:00,ARE,196.3
2021-09-24 09:00:00,ASML,870.17
2021-09-24 09:00:00,AVB,228.66
2021-09-24 09:00:00,AVGO,503.24
2021-09-24 09:00:00,AWK,177.405
2021-09-24 09:00:00,AXP,175.24
2021-09-24 09:00:00,BA,220.84
2021-09-24 09:00:00,BAC,42.205
2021-09-24 09:00:00,BB,10.3389
2021-09-24 09:00:00,BEN,31.59
2021-09-24 09:00:00,BIIB,290.42
2021-09-24 09:00:00,BK,52.11
2021-09-24 09:00:00,BKR,24.055
2021-09-24 09:00:00,BLK,875.4
2021-09-24 09:00:00,BMY,60.908
2021-09-24 09:00:00,C,71.35
2021-09-24 09:00:00,CAG,33.385
2021-09-24 09:00:00,CAT,197.7
2021-09-24 09:00:00,CB,178.125
2021-09-24 09:00:00,CCI,183.36
2021-09-24 09:00:00,CFG,45.58
2021-09-24 09:00:00,CHD,83.14
2021-09-24 09:00:00,CI,204.55
2021-09-24 09:00:00,CINF,116.99
2021-09-24 09:00:00,CL,76.88
2021-09-24 09:00:00,CLOV,7.795
2021-09-24 09:00:00,CLX,163.58
2021-09-24 09:00:00,CMCSA,56.39
2021-09-24 09:00:00,CME,196.73
2021-09-24 09:00:00,CMI,229.51
2021-09-24 09:00:00,COF,167.0
2021-09-24 09:00:00,COIN,232.9199
2021-09-24 09:00:00,COP,64.68
2021-09-24 09:00:00,COST,462.29
2021-09-24 09:00:00,CPB,42.64
2021-09-24 09:00:00,CRM,284.28
2021-09-24 09:00:00,CRWD,255.67
2021-09-24 09:00:00,CSCO,56.74
2021-09-24 09:00:00,CSX,92.0883016477
2021-09-24 09:00:00,CTRA,20.135
2021-09-24 09:00:00,CVS,85.06
2021-09-24 09:00:00,CVX,100.7401
2021-09-24 09:00:00,D,74.614
2021-09-24 09:00:00,DDOG,144.17
2021-09-24 09:00:00,DE,352.77
2021-09-24 09:00:00,DIS,176.29
2021-09-24 09:00:00,DKNG,51.6942
2021-09-24 09:00:00,DLR,153.59
2021-09-24 09:00:00,DOCU,268.395
2021-09-24 09:00:00,DUK,98.77
2021-09-24 09:00:00,DVN,32.92
2021-09-24 09:00:00,ED,73.55
