timestamp,symbol,price
2020-08-05 09:00:00,AAPL,440.35
2020-08-05 09:00:00,ABBV,94.42
2020-08-05 09:00:00,ADBE,448.94
2020-08-05 09:00:00,ADI,115.86
2020-08-05 09:00:00,AEP,85.68
2020-08-05 09:00:00,AIG,30.14
2020-08-05 09:00:00,ALL,98.5
2020-08-05 09:00:00,AMAT,65.02
2020-08-05 09:00:00,AMC,4.14
2020-08-05 09:00:00,AMD,85.1599
2020-08-05 09:00:00,AMGN,244.365
2020-08-05 09:00:00,AMP,155.52
2020-08-05 09:00:00,AMT,257.95
2020-08-05 09:00:00,AMZN,3148.2048
2020-08-05 09:00:00,APA,16.59
2020-08-05 09:00:00,ARE,175.76
2020-08-05 09:00:00,ASML,372.69
2020-08-05 09:00:00,AVB,151.39
2020-08-05 09:00:00,AVGO,330.4701
2020-08-05 09:00:00,AWK,147.74
2020-08-05 09:00:00,AXP,94.48
2020-08-05 09:00:00,BA,167.08
2020-08-05 09:00:00,BAC,25.4299
2020-08-05 09:00:00,BB,4.81
2020-08-05 09:00:00,BEN,21.56
2020-08-05 09:00:00,BIIB,277.22
2020-08-05 09:00:00,BK,35.915
2020-08-05 09:00:00,BKR,16.385
2020-08-05 09:00:00,BLK,577.64
2020-08-05 09:00:00,BMY,59.88
2020-08-05 09:00:00,C,50.8922
2020-08-05 09:00:00,CAG,37.53
2020-08-05 09:00:00,CAT,134.1275
2020-08-05 09:00:00,CB,125.81
2020-08-05 09:00:00,CCI,164.76
2020-08-05 09:00:00,CFG,24.46
2020-08-05 09:00:00,CHD,96.37
2020-08-05 09:00:00,CI,175.33
2020-08-05 09:00:00,CINF,78.82
2020-08-05 09:00:00,CL,76.59
2020-08-05 09:00:00,CLOV,10.65
2020-08-05 09:00:00,CLX,239.3
2020-08-05 09:00:00,CMCSA,42.885
2020-08-05 09:00:00,CME,163.34
2020-08-05 09:00:00,CMI,198.08
2020-08-05 09:00:00,COF,63.7408
2020-08-05 09:00:00,COP,38.125
2020-08-05 09:00:00,COST,341.1824
2020-08-05 09:00:00,CPB,50.05
2020-08-05 09:00:00,CRM,202.22
2020-08-05 09:00:00,CRWD,115.55
2020-08-05 09:00:00,CSCO,47.5
2020-08-05 09:00:00,CSX,71.02
2020-08-05 09:00:00,CTRA,19.52
2020-08-05 09:00:00,CVS,65.2152
2020-08-05 09:00:00,CVX,87.67
2020-08-05 09:00:00,D,80.46
2020-08-05 09:00:00,DDOG,93.3
2020-08-05 09:00:00,DE,180.5
2020-08-05 09:00:00,DIS,128.41
2020-08-05 09:00:00,DKNG,33.015
2020-08-05 09:00:00,DLR,160.98
2020-08-05 09:00:00,DOCU,227.98
2020-08-05 09:00:00,DUK,84.38
2020-08-05 09:00:00,DVN,11.66
2020-08-05 09:00:00,ED,75.24
2020-08-05 09:00:00,EMR,64.14
2020-08-05 09:00:00,EOG,49.95
2020-08-05 09:00:00,EQR,54.08
2020-08-05 09:00:00,EQT,16.25
2020-08-05 09:00:00,ESS,214.5
2020-08-05 09:00:00,ETN,96.19
2020-08-05 09:00:00,EWBC,35.82
2020-08-05 09:00:00,FANG,42.265
2020-08-05 09:00:00,FDX,171.31
2020-08-05 09:00:00,FHN,9.15
2020-08-05 09:00:00,FITB,19.68
2020-08-05 09:00:00,GD,148.08
2020-08-05 09:00:00,GE,6.1627
2020-08-05 09:00:00,GILD,70.37
2020-08-05 09:00:00,GIS,64.78
2020-08-05 09:00:00,GME,4.49
2020-08-05 09:00:00,GOOGL,1477.83
2020-08-05 09:00:00,GS,203.86
2020-08-05 09:00:00,HAL,15.46
2020-08-05 09:00:00,HBAN,9.23
2020-08-05 09:00:00,HIG,41.81
2020-08-05 09:00:00,HON,149.42
2020-08-05 09:00:00,HRL,51.32
2020-08-05 09:00:00,HSY,143.89
2020-08-05 09:00:00,HUM,399.25
2020-08-05 09:00:00,IBM,126.11
2020-08-05 09:00:00,ICE,486.4294510024
2020-08-05 09:00:00,INTC,49.32
2020-08-05 09:00:00,ITW,187.46
2020-08-05 09:00:00,IVZ,9.885
2020-08-05 09:00:00,JNJ,148.49
2020-08-05 09:00:00,JPM,97.4426
2020-08-05 09:00:00,KEY,12.12
2020-08-05 09:00:00,KHC,34.86
2020-08-05 09:00:00,KLAC,203.25
2020-08-05 09:00:00,KMB,155.54
2020-08-05 09:00:00,KMI,14.57
2020-08-05 09:00:00,KO,46.98
2020-08-05 09:00:00,LLY,155.0
2020-08-05 09:00:00,LMT,379.0
2020-08-05 09:00:00,LNC,38.01
2020-08-05 09:00:00,LRCX,385.2881
2020-08-05 09:00:00,LW,62.06
2020-08-05 09:00:00,MA,320.86
2020-08-05 09:00:00,MAA,116.65
2020-08-05 09:00:00,MARA,0.0763872717
2020-08-05 09:00:00,MCD,199.54
2020-08-05 09:00:00,MCHP,99.63
2020-08-05 09:00:00,MCO,277.0
2020-08-05 09:00:00,MDB,215.5
2020-08-05 09:00:00,MDLZ,55.375
2020-08-05 09:00:00,MET,37.99
2020-08-05 09:00:00,META,251.23
2020-08-05 09:00:00,MKC,197.425
2020-08-05 09:00:00,MMM,153.79
2020-08-05 09:00:00,MO,41.91
2020-08-05 09:00:00,MPC,36.7
2020-08-05 09:00:00,MRK,82.05
2020-08-05 09:00:00,MRVL,37.27
2020-08-05 09:00:00,MS,49.48
2020-08-05 09:00:00,MSCI,364.8
2020-08-05 09:00:00,MSFT,214.19
2020-08-05 09:00:00,MTB,104.61
2020-08-05 09:00:00,MU,51.0
2020-08-05 09:00:00,NDAQ,129.525
2020-08-05 09:00:00,NEE,285.0
2020-08-05 09:00:00,NET,42.2301
2020-08-05 09:00:00,NFLX,508.48
2020-08-05 09:00:00,NOC,325.3
2020-08-05 09:00:00,NOK,5.097
2020-08-05 09:00:00,NSC,192.96
2020-08-05 09:00:00,NVDA,452.225
2020-08-05 09:00:00,NXPI,119.195
2020-08-05 09:00:00,O,61.59
2020-08-05 09:00:00,OKTA,222.99
2020-08-05 09:00:00,ON,21.175
2020-08-05 09:00:00,OPEN,11.0394
2020-08-05 09:00:00,ORCL,56.055
2020-08-05 09:00:00,OXY,16.245
2020-08-05 09:00:00,PANW,261.3
2020-08-05 09:00:00,PEG,55.34
2020-08-05 09:00:00,PEP,136.9799
2020-08-05 09:00:00,PFE,38.375
2020-08-05 09:00:00,PFG,44.35
2020-08-05 09:00:00,PG,134.09
2020-08-05 09:00:00,PH,184.74
2020-08-05 09:00:00,PM,76.89
2020-08-05 09:00:00,PNC,105.74
2020-08-05 09:00:00,PRU,65.43
2020-08-05 09:00:00,PSA,199.38
2020-08-05 09:00:00,PSX,61.67
2020-08-05 09:00:00,PYPL,201.22
2020-08-05 09:00:00,QCOM,111.97
2020-08-05 09:00:00,REGN,646.0
2020-08-05 09:00:00,RF,10.8201
2020-08-05 09:00:00,RIOT,0.4750555556
2020-08-05 09:00:00,ROKU,167.4901
2020-08-05 09:00:00,RTX,57.91
2020-08-05 09:00:00,SCHW,34.12
2020-08-05 09:00:00,SHOP,1084.14
2020-08-05 09:00:00,SJM,112.31
2020-08-05 09:00:00,SLB,19.4
2020-08-05 09:00:00,SO,54.27
2020-08-05 09:00:00,SPCE,20.51
2020-08-05 09:00:00,SPG,63.205
2020-08-05 09:00:00,SPGI,347.32
2020-08-05 09:00:00,SPLK,215.23
2020-08-05 09:00:00,SQ,156.8599
2020-08-05 09:00:00,STM,29.13
2020-08-05 09:00:00,STT,65.39
2020-08-05 09:00:00,SYY,54.405
2020-08-05 09:00:00,T,29.98
2020-08-05 09:00:00,TAP,37.1
2020-08-05 09:00:00,TEAM,177.67
2020-08-05 09:00:00,TFC,37.5
2020-08-05 09:00:00,TROW,137.345
2020-08-05 09:00:00,TRV,114.79
2020-08-05 09:00:00,TSLA,1473.06
2020-08-05 09:00:00,TSN,64.37
2020-08-05 09:00:00,TWLO,275.67
2020-08-05 09:00:00,TXN,131.99
2020-08-05 09:00:00,UBER,33.1
2020-08-05 09:00:00,UNH,306.67
2020-08-05 09:00:00,UNP,175.435
2020-08-05 09:00:00,UPS,143.51
2020-08-05 09:00:00,USB,36.59
2020-08-05 09:00:00,V,196.165
2020-08-05 09:00:00,VLO,53.1
2020-08-05 09:00:00,VRTX,274.16
2020-08-05 09:00:00,VTR,38.225
2020-08-05 09:00:00,VZ,57.71
2020-08-05 09:00:00,WAL,35.47
2020-08-05 09:00:00,WEC,94.08
2020-08-05 09:00:00,WELL,53.43
2020-08-05 09:00:00,WFC,24.455
2020-08-05 09:00:00,WM,109.12
2020-08-05 09:00:00,WMB,21.665
2020-08-05 09:00:00,WMT,129.1395
2020-08-05 09:00:00,WRB,61.85
2020-08-05 09:00:00,XEL,69.84
2020-08-05 09:00:00,XOM,43.945
2020-08-05 09:00:00,ZION,32.55
2020-08-05 09:00:00,ZM,265.11
2020-08-05 09:00:00,ZS,132.21
2020-08-05 09:00:00,ZTS,156.96
2020-08-05 10:00:00,AAPL,436.9683
2020-08-05 10:00:00,ABBV,93.9319
2020-08-05 10:00:00,ADBE,450.74
2020-08-05 10:00:00,ADI,115.27
2020-08-05 10:00:00,AEP,85.15
2020-08-05 10:00:00,AIG,30.2
2020-08-05 10:00:00,ALL,95.11
2020-08-05 10:00:00,AMAT,64.64
2020-08-05 10:00:00,AMC,4.101
2020-08-05 10:00:00,AMD,84.8584
2020-08-05 10:00:00,AMGN,243.47
2020-08-05 10:00:00,AMP,155.65
2020-08-05 10:00:00,AMT,255.53
2020-08-05 10:00:00,AMZN,3188.48
2020-08-05 10:00:00,APA,16.67
2020-08-05 10:00:00,ARE,173.87
2020-08-05 10:00:00,ASML,370.55
2020-08-05 10:00:00,AVB,150.39
2020-08-05 10:00:00,AVGO,327.43
2020-08-05 10:00:00,AWK,146.66
2020-08-05 10:00:00,AXP,94.771
2020-08-05 10:00:00,BA,169.1144
2020-08-05 10:00:00,BAC,25.395
2020-08-05 10:00:00,BB,4.8283
2020-08-05 10:00:00,BEN,21.8241
2020-08-05 10:00:00,BIIB,275.52
2020-08-05 10:00:00,BK,36.01
2020-08-05 10:00:00,BKR,16.78
2020-08-05 10:00:00,BLK,581.47
2020-08-05 10:00:00,BMY,59.705
2020-08-05 10:00:00,C,51.13
2020-08-05 10:00:00,CAG,37.45
2020-08-05 10:00:00,CAT,135.1
2020-08-05 10:00:00,CB,126.37
2020-08-05 10:00:00,CCI,164.35
2020-08-05 10:00:00,CFG,24.59
2020-08-05 10:00:00,CHD,96.07
2020-08-05 10:00:00,CI,174.91
2020-08-05 10:00:00,CINF,79.39
2020-08-05 10:00:00,CL,76.54
2020-08-05 10:00:00,CLOV,10.58
2020-08-05 10:00:00,CLX,236.125
2020-08-05 10:00:00,CMCSA,42.5624
2020-08-05 10:00:00,CME,163.94
2020-08-05 10:00:00,CMI,198.34
2020-08-05 10:00:00,COF,64.06
2020-08-05 10:00:00,COP,38.51
2020-08-05 10:00:00,COST,337.94
2020-08-05 10:00:00,CPB,49.8221
2020-08-05 10:00:00,CRM,202.1134
2020-08-05 10:00:00,CRWD,115.17
2020-08-05 10:00:00,CSCO,47.5683
2020-08-05 10:00:00,CSX,71.03
2020-08-05 10:00:00,CTRA,19.79
2020-08-05 10:00:00,CVS,64.24
2020-08-05 10:00:00,CVX,88.055
2020-08-05 10:00:00,D,79.5005
2020-08-05 10:00:00,DDOG,92.485
2020-08-05 10:00:00,DE,181.32
2020-08-05 10:00:00,DIS,128.8777
2020-08-05 10:00:00,DKNG,32.61
2020-08-05 10:00:00,DLR,159.69
2020-08-05 10:00:00,DOCU,228.41
2020-08-05 10:00:00,DUK,83.8
2020-08-05 10:00:00,DVN,12.0083
2020-08-05 10:00:00,ED,74.285
2020-08-05 10:00:00,EMR,64.67
2020-08-05 10:00:00,EOG,50.7
2020-08-05 10:00:00,EQR,53.5
2020-08-05 10:00:00,EQT,16.825
2020-08-05 10:00:00,ESS,214.93
2020-08-05 10:00:00,ETN,96.395
2020-08-05 10:00:00,EWBC,35.87
2020-08-05 10:00:00,FANG,42.57
2020-08-05 10:00:00,FDX,170.9149
2020-08-05 10:00:00,FHN,9.26
2020-08-05 10:00:00,FITB,19.79
2020-08-05 10:00:00,GD,148.88
2020-08-05 10:00:00,GE,6.16
2020-08-05 10:00:00,GILD,69.9
2020-08-05 10:00:00,GIS,64.3488
2020-08-05 10:00:00,GME,4.505
2020-08-05 10:00:00,GOOGL,1484.56
2020-08-05 10:00:00,GS,204.29
2020-08-05 10:00:00,HAL,15.6801
2020-08-05 10:00:00,HBAN,9.303
2020-08-05 10:00:00,HIG,41.975
2020-08-05 10:00:00,HON,149.97
2020-08-05 10:00:00,HRL,51.1
2020-08-05 10:00:00,HSY,143.395
2020-08-05 10:00:00,HUM,399.76
2020-08-05 10:00:00,IBM,126.05
2020-08-05 10:00:00,ICE,486.3032237212
2020-08-05 10:00:00,INTC,48.9959
2020-08-05 10:00:00,ITW,187.86
