timestamp,symbol,price
2020-11-17 09:00:00,AAPL,460.4763051179
2020-11-17 09:00:00,ABBV,99.49
2020-11-17 09:00:00,ADBE,464.97
2020-11-17 09:00:00,ADI,135.4675
2020-11-17 09:00:00,AEP,88.89
2020-11-17 09:00:00,AIG,37.685
2020-11-17 09:00:00,ALL,97.12
2020-11-17 09:00:00,AMAT,73.21
2020-11-17 09:00:00,AMC,2.945
2020-11-17 09:00:00,AMD,83.24
2020-11-17 09:00:00,AMGN,235.77
2020-11-17 09:00:00,AMP,181.61
2020-11-17 09:00:00,AMT,240.065
2020-11-17 09:00:00,AMZN,3157.915
2020-11-17 09:00:00,APA,10.92
2020-11-17 09:00:00,ARE,164.65
2020-11-17 09:00:00,ASML,422.247
2020-11-17 09:00:00,AVB,171.64
2020-11-17 09:00:00,AVGO,377.44
2020-11-17 09:00:00,AWK,163.21
2020-11-17 09:00:00,AXP,114.5103
2020-11-17 09:00:00,BA,196.4845
2020-11-17 09:00:00,BAC,27.03
2020-11-17 09:00:00,BB,5.175
2020-11-17 09:00:00,BEN,20.925
2020-11-17 09:00:00,BIIB,250.37
2020-11-17 09:00:00,BK,38.86
2020-11-17 09:00:00,BKR,18.5
2020-11-17 09:00:00,BLK,669.105
2020-11-17 09:00:00,BMY,64.05
2020-11-17 09:00:00,C,49.64
2020-11-17 09:00:00,CAG,36.0
2020-11-17 09:00:00,CAT,170.295
2020-11-17 09:00:00,CB,148.24
2020-11-17 09:00:00,CCI,165.94
2020-11-17 09:00:00,CFG,31.77
2020-11-17 09:00:00,CHD,88.05
2020-11-17 09:00:00,CI,210.14
2020-11-17 09:00:00,CINF,77.22
2020-11-17 09:00:00,CL,85.84
2020-11-17 09:00:00,CLOV,9.99
2020-11-17 09:00:00,CLX,207.675
2020-11-17 09:00:00,CMCSA,49.22
2020-11-17 09:00:00,CME,166.99
2020-11-17 09:00:00,CMI,227.4943
2020-11-17 09:00:00,COF,85.595
2020-11-17 09:00:00,COP,37.29
2020-11-17 09:00:00,COST,387.395
2020-11-17 09:00:00,CPB,49.47
2020-11-17 09:00:00,CRM,250.81
2020-11-17 09:00:00,CRWD,132.564
