timestamp,symbol,price
2025-12-10 09:00:00,A,142.57
2025-12-10 09:00:00,AAPL,278.71
2025-12-10 09:00:00,ABBV,222.76
2025-12-10 09:00:00,ABNB,125.61
2025-12-10 09:00:00,ABT,121.475
2025-12-10 09:00:00,ACGL,92.43
2025-12-10 09:00:00,ACN,268.895
2025-12-10 09:00:00,ADBE,344.25
2025-12-10 09:00:00,ADI,278.92
2025-12-10 09:00:00,ADM,58.62
2025-12-10 09:00:00,ADP,258.14
2025-12-10 09:00:00,ADSK,297.765
2025-12-10 09:00:00,AEE,98.22
2025-12-10 09:00:00,AEP,115.4
2025-12-10 09:00:00,AES,13.985
2025-12-10 09:00:00,AFL,108.015
2025-12-10 09:00:00,AIG,76.82
2025-12-10 09:00:00,AIZ,221.91
2025-12-10 09:00:00,AJG,238.84
2025-12-10 09:00:00,AKAM,85.445
2025-12-10 09:00:00,ALB,133.025
2025-12-10 09:00:00,ALGN,161.16
2025-12-10 09:00:00,ALL,201.03
2025-12-10 09:00:00,ALLE,158.12
2025-12-10 09:00:00,AMAT,269.08
2025-12-10 09:00:00,AMCR,8.12
2025-12-10 09:00:00,AMD,220.45
2025-12-10 09:00:00,AME,196.76
2025-12-10 09:00:00,AMGN,315.54
2025-12-10 09:00:00,AMP,483.89
2025-12-10 09:00:00,AMT,180.84
2025-12-10 09:00:00,AMZN,231.28
2025-12-10 09:00:00,ANET,132.56
2025-12-10 09:00:00,AON,344.385
2025-12-10 09:00:00,AOS,67.385
2025-12-10 09:00:00,APA,26.17
2025-12-10 09:00:00,APD,231.075
2025-12-10 09:00:00,APH,136.82
2025-12-10 09:00:00,APO,144.62
2025-12-10 09:00:00,APTV,76.49
2025-12-10 09:00:00,ARE,45.63
2025-12-10 09:00:00,ATO,166.635
2025-12-10 09:00:00,AVB,176.68
2025-12-10 09:00:00,AVGO,401.81
2025-12-10 09:00:00,AVY,174.52
2025-12-10 09:00:00,AWK,128.08
2025-12-10 09:00:00,AXON,563.95
2025-12-10 09:00:00,AXP,369.0
2025-12-10 09:00:00,AZO,3389.135
2025-12-10 09:00:00,BA,199.64
2025-12-10 09:00:00,BAC,53.59
