timestamp,symbol,price
2026-01-28 09:00:00,AAPL,989.9850780827212
2026-01-28 09:00:00,ABBV,220.86
2026-01-28 09:00:00,ABNB,133.78
2026-01-28 09:00:00,ADBE,302.955
2026-01-28 09:00:00,ADI,313.1
2026-01-28 09:00:00,AEP,119.005
2026-01-28 09:00:00,AFRM,8.929174260307985
2026-01-28 09:00:00,AIG,74.04
2026-01-28 09:00:00,ALL,195.42
2026-01-28 09:00:00,AMAT,334.47
2026-01-28 09:00:00,AMC,0.3756890453834116
2026-01-28 09:00:00,AMD,255.1005
2026-01-28 09:00:00,AMGN,345.145
2026-01-28 09:00:00,AMP,500.08
2026-01-28 09:00:00,AMT,179.2
2026-01-28 09:00:00,AMZN,4846.699894179894
2026-01-28 09:00:00,APA,25.88
2026-01-28 09:00:00,ARE,56.03
2026-01-28 09:00:00,ASML,1438.27
2026-01-28 09:00:00,AVB,175.19
2026-01-28 09:00:00,AVGO,3292.8070853436543
2026-01-28 09:00:00,AWK,128.99
2026-01-28 09:00:00,AXP,360.7
2026-01-28 09:00:00,BA,241.0862
2026-01-28 09:00:00,BAC,51.96
2026-01-28 09:00:00,BB,3.8083
2026-01-28 09:00:00,BEN,25.5767
2026-01-28 09:00:00,BIIB,171.18
2026-01-28 09:00:00,BK,118.705
2026-01-28 09:00:00,BKR,57.125
2026-01-28 09:00:00,BLK,1102.885
2026-01-28 09:00:00,BMY,55.14
2026-01-28 09:00:00,C,115.65
2026-01-28 09:00:00,CAG,17.946
2026-01-28 09:00:00,CAT,633.43
2026-01-28 09:00:00,CB,301.74
2026-01-28 09:00:00,CCI,86.36
2026-01-28 09:00:00,CFG,63.46
2026-01-28 09:00:00,CHD,91.8057
2026-01-28 09:00:00,CI,269.65
2026-01-28 09:00:00,CINF,157.83
2026-01-28 09:00:00,CL,85.285
2026-01-28 09:00:00,CLOV,2.335
2026-01-28 09:00:00,CLX,111.135
2026-01-28 09:00:00,CMCSA,29.045
2026-01-28 09:00:00,CME,285.29
2026-01-28 09:00:00,CMI,573.79
2026-01-28 09:00:00,COF,220.77
2026-01-28 09:00:00,COIN,210.26
2026-01-28 09:00:00,COP,100.845
2026-01-28 09:00:00,COST,962.27
2026-01-28 09:00:00,CPB,27.375
2026-01-28 09:00:00,CRM,231.0001
2026-01-28 09:00:00,CRWD,484.91
2026-01-28 09:00:00,CSCO,78.325
