timestamp,symbol,price
2021-09-14 09:00:00,AAPL,579.2578952455
2021-09-14 09:00:00,ABBV,107.58
2021-09-14 09:00:00,ABNB,161.895
2021-09-14 09:00:00,ADBE,644.76
2021-09-14 09:00:00,ADI,173.125
2021-09-14 09:00:00,AEP,88.45
2021-09-14 09:00:00,AFRM,106.44
2021-09-14 09:00:00,AIG,54.83
2021-09-14 09:00:00,ALL,132.63
2021-09-14 09:00:00,AMAT,138.99
2021-09-14 09:00:00,AMC,13.114775253
2021-09-14 09:00:00,AMD,104.73
2021-09-14 09:00:00,AMGN,217.05
2021-09-14 09:00:00,AMP,268.8
2021-09-14 09:00:00,AMT,295.63
2021-09-14 09:00:00,AMZN,3467.475
2021-09-14 09:00:00,APA,19.86
2021-09-14 09:00:00,ARE,200.69
2021-09-14 09:00:00,ASML,883.315
2021-09-14 09:00:00,AVB,224.71
2021-09-14 09:00:00,AVGO,500.9939
2021-09-14 09:00:00,AWK,183.53
2021-09-14 09:00:00,AXP,161.755
2021-09-14 09:00:00,BA,213.6
2021-09-14 09:00:00,BAC,40.9384
2021-09-14 09:00:00,BB,10.361
2021-09-14 09:00:00,BEN,31.64
2021-09-14 09:00:00,BIIB,299.66
2021-09-14 09:00:00,BK,51.81
2021-09-14 09:00:00,BKR,24.495
2021-09-14 09:00:00,BLK,910.43
2021-09-14 09:00:00,BMY,62.8085
2021-09-14 09:00:00,C,70.64
2021-09-14 09:00:00,CAG,33.35
2021-09-14 09:00:00,CAT,204.58
2021-09-14 09:00:00,CB,183.03
2021-09-14 09:00:00,CCI,189.4
2021-09-14 09:00:00,CFG,43.75
2021-09-14 09:00:00,CHD,83.42
2021-09-14 09:00:00,CI,208.365
2021-09-14 09:00:00,CINF,117.96
2021-09-14 09:00:00,CL,77.18
2021-09-14 09:00:00,CLOV,8.6187
2021-09-14 09:00:00,CLX,170.72
2021-09-14 09:00:00,CMCSA,56.785
2021-09-14 09:00:00,CME,190.1
2021-09-14 09:00:00,CMI,234.65
2021-09-14 09:00:00,COF,158.495
2021-09-14 09:00:00,COIN,244.555
2021-09-14 09:00:00,COP,57.5525
2021-09-14 09:00:00,COST,458.8407
2021-09-14 09:00:00,CPB,43.62
2021-09-14 09:00:00,CRM,253.64
2021-09-14 09:00:00,CRWD,256.46
2021-09-14 09:00:00,CSCO,57.95
2021-09-14 09:00:00,CSX,93.0849936629
2021-09-14 09:00:00,CTRA,18.73
2021-09-14 09:00:00,CVS,84.44
2021-09-14 09:00:00,CVX,97.3436
2021-09-14 09:00:00,D,76.69
2021-09-14 09:00:00,DDOG,136.9203
2021-09-14 09:00:00,DE,359.8
2021-09-14 09:00:00,DIS,182.93
2021-09-14 09:00:00,DKNG,60.23
2021-09-14 09:00:00,DLR,153.7867
2021-09-14 09:00:00,DOCU,271.345
2021-09-14 09:00:00,DUK,103.055
2021-09-14 09:00:00,DVN,28.75
2021-09-14 09:00:00,ED,74.535
2021-09-14 09:00:00,EMR,98.98
2021-09-14 09:00:00,EOG,69.9
2021-09-14 09:00:00,EQR,82.0
2021-09-14 09:00:00,EQT,19.82
2021-09-14 09:00:00,ESS,324.71
2021-09-14 09:00:00,ETN,156.69
2021-09-14 09:00:00,EWBC,73.12
2021-09-14 09:00:00,FANG,76.35
2021-09-14 09:00:00,FDX,259.83
2021-09-14 09:00:00,FHN,15.5
2021-09-14 09:00:00,FITB,39.625
2021-09-14 09:00:00,GD,197.51
2021-09-14 09:00:00,GE,13.2136709742
2021-09-14 09:00:00,GILD,70.76
2021-09-14 09:00:00,GIS,58.86
2021-09-14 09:00:00,GME,201.311
2021-09-14 09:00:00,GOOGL,2842.58
2021-09-14 09:00:00,GS,412.82
2021-09-14 09:00:00,HAL,20.355
2021-09-14 09:00:00,HBAN,15.32
2021-09-14 09:00:00,HIG,69.83
2021-09-14 09:00:00,HON,222.09
2021-09-14 09:00:00,HOOD,40.37
2021-09-14 09:00:00,HRL,42.59
2021-09-14 09:00:00,HSY,174.6
2021-09-14 09:00:00,HUM,408.36
2021-09-14 09:00:00,IBM,137.265
2021-09-14 09:00:00,ICE,599.3776222597
2021-09-14 09:00:00,INTC,54.69
2021-09-14 09:00:00,ITW,217.85
2021-09-14 09:00:00,IVZ,25.335
2021-09-14 09:00:00,JNJ,165.99
2021-09-14 09:00:00,JPM,160.08
2021-09-14 09:00:00,KEY,20.745
2021-09-14 09:00:00,KHC,36.54
2021-09-14 09:00:00,KLAC,358.3
2021-09-14 09:00:00,KMB,138.43
2021-09-14 09:00:00,KMI,16.085
2021-09-14 09:00:00,KO,55.84
2021-09-14 09:00:00,LCID,19.1615
2021-09-14 09:00:00,LLY,237.62
2021-09-14 09:00:00,LMT,343.2495
2021-09-14 09:00:00,LNC,66.36
2021-09-14 09:00:00,LRCX,602.27
2021-09-14 09:00:00,LW,60.82
2021-09-14 09:00:00,MA,345.96
2021-09-14 09:00:00,MAA,191.59
2021-09-14 09:00:00,MARA,0.6090701926
2021-09-14 09:00:00,MCD,241.53
2021-09-14 09:00:00,MCHP,159.75
2021-09-14 09:00:00,MCO,379.23
2021-09-14 09:00:00,MDB,495.46
2021-09-14 09:00:00,MDLZ,60.43
2021-09-14 09:00:00,MET,61.53
2021-09-14 09:00:00,META,375.64
2021-09-14 09:00:00,MKC,85.0
2021-09-14 09:00:00,MMM,184.4
2021-09-14 09:00:00,MO,48.7177
2021-09-14 09:00:00,MPC,58.405
2021-09-14 09:00:00,MRK,72.86
2021-09-14 09:00:00,MRVL,62.27
2021-09-14 09:00:00,MS,104.31
2021-09-14 09:00:00,MSCI,645.32
2021-09-14 09:00:00,MSFT,299.05
2021-09-14 09:00:00,MTB,136.36
2021-09-14 09:00:00,MU,73.18
2021-09-14 09:00:00,NDAQ,195.11
2021-09-14 09:00:00,NEE,338.6940254685
2021-09-14 09:00:00,NET,126.88
2021-09-14 09:00:00,NFLX,580.7499
2021-09-14 09:00:00,NOC,350.3
2021-09-14 09:00:00,NOK,5.775
2021-09-14 09:00:00,NSC,244.685
2021-09-14 09:00:00,NVDA,898.2148619785
2021-09-14 09:00:00,NXPI,213.77
2021-09-14 09:00:00,O,68.55
2021-09-14 09:00:00,OKTA,253.45
2021-09-14 09:00:00,ON,47.89
2021-09-14 09:00:00,OPEN,17.18
2021-09-14 09:00:00,ORCL,85.42
2021-09-14 09:00:00,OXY,26.76
2021-09-14 09:00:00,PANW,486.495
2021-09-14 09:00:00,PATH,55.87
2021-09-14 09:00:00,PEG,62.54
2021-09-14 09:00:00,PEP,155.74
2021-09-14 09:00:00,PFE,44.84
2021-09-14 09:00:00,PFG,65.7
2021-09-14 09:00:00,PG,145.48
2021-09-14 09:00:00,PH,288.99
2021-09-14 09:00:00,PLTR,26.52
2021-09-14 09:00:00,PM,102.28
2021-09-14 09:00:00,PNC,193.79
2021-09-14 09:00:00,PRU,105.04
2021-09-14 09:00:00,PSA,318.11
2021-09-14 09:00:00,PSX,66.835
2021-09-14 09:00:00,PYPL,280.67
2021-09-14 09:00:00,QCOM,143.03
2021-09-14 09:00:00,REGN,647.91
2021-09-14 09:00:00,RF,19.78
2021-09-14 09:00:00,RIOT,3.2877777778
2021-09-14 09:00:00,ROKU,321.63
2021-09-14 09:00:00,RTX,82.92
2021-09-14 09:00:00,SCHW,70.91
2021-09-14 09:00:00,SHOP,1463.795
2021-09-14 09:00:00,SJM,122.21
2021-09-14 09:00:00,SLB,27.96
2021-09-14 09:00:00,SNOW,30.956916351
2021-09-14 09:00:00,SO,66.35
2021-09-14 09:00:00,SOFI,15.19
2021-09-14 09:00:00,SPCE,24.67
2021-09-14 09:00:00,SPG,130.91
2021-09-14 09:00:00,SPGI,450.08
2021-09-14 09:00:00,SPLK,151.89
2021-09-14 09:00:00,SQ,248.26
2021-09-14 09:00:00,STM,46.17
2021-09-14 09:00:00,STT,87.67
2021-09-14 09:00:00,SYY,76.19
2021-09-14 09:00:00,T,27.39
2021-09-14 09:00:00,TAP,46.41
2021-09-14 09:00:00,TEAM,385.1
2021-09-14 09:00:00,TFC,55.94
2021-09-14 09:00:00,TROW,214.86
2021-09-14 09:00:00,TRV,158.04
2021-09-14 09:00:00,TSLA,3325.6661354582
2021-09-14 09:00:00,TSN,75.9
2021-09-14 09:00:00,TWLO,338.74
2021-09-14 09:00:00,TXN,194.61
2021-09-14 09:00:00,UBER,39.835
2021-09-14 09:00:00,UNH,415.725
2021-09-14 09:00:00,UNP,205.67
2021-09-14 09:00:00,UPS,193.79
2021-09-14 09:00:00,UPST,273.8
2021-09-14 09:00:00,USB,56.43
2021-09-14 09:00:00,V,223.9
2021-09-14 09:00:00,VLO,65.78
2021-09-14 09:00:00,VRTX,190.82
2021-09-14 09:00:00,VTR,57.41
2021-09-14 09:00:00,VZ,54.445
2021-09-14 09:00:00,WAL,99.885
2021-09-14 09:00:00,WEC,93.85
2021-09-14 09:00:00,WELL,87.59
2021-09-14 09:00:00,WFC,46.585
2021-09-14 09:00:00,WM,155.3
2021-09-14 09:00:00,WMB,24.83
2021-09-14 09:00:00,WMT,144.58
2021-09-14 09:00:00,WRB,71.99
2021-09-14 09:00:00,XEL,66.79
2021-09-14 09:00:00,XOM,55.0283
2021-09-14 09:00:00,ZION,58.1
2021-09-14 09:00:00,ZM,287.2885
2021-09-14 09:00:00,ZS,270.845
2021-09-14 09:00:00,ZTS,205.65
2021-09-14 10:00:00,AAPL,578.4462578276
2021-09-14 10:00:00,ABBV,106.8422
2021-09-14 10:00:00,ABNB,162.44
2021-09-14 10:00:00,ADBE,644.65
2021-09-14 10:00:00,ADI,172.57
2021-09-14 10:00:00,AEP,88.47
2021-09-14 10:00:00,AFRM,111.34
2021-09-14 10:00:00,AIG,54.605
2021-09-14 10:00:00,ALL,132.02
2021-09-14 10:00:00,AMAT,140.37
2021-09-14 10:00:00,AMC,12.956753469
2021-09-14 10:00:00,AMD,105.41
2021-09-14 10:00:00,AMGN,216.41
2021-09-14 10:00:00,AMP,267.79
2021-09-14 10:00:00,AMT,296.86
2021-09-14 10:00:00,AMZN,3463.56
2021-09-14 10:00:00,APA,19.6
2021-09-14 10:00:00,ARE,200.33
2021-09-14 10:00:00,ASML,884.65
2021-09-14 10:00:00,AVB,224.875
2021-09-14 10:00:00,AVGO,500.55
2021-09-14 10:00:00,AWK,184.81
2021-09-14 10:00:00,AXP,159.855
2021-09-14 10:00:00,BA,211.58
2021-09-14 10:00:00,BAC,40.07
