timestamp,symbol,price
2024-06-25 09:00:00,A,135.71
2024-06-25 09:00:00,AAPL,812.0045871666023
2024-06-25 09:00:00,ABBV,171.68
2024-06-25 09:00:00,ABNB,149.71
2024-06-25 09:00:00,ABT,105.46
2024-06-25 09:00:00,ACGL,103.13
2024-06-25 09:00:00,ACN,307.68
2024-06-25 09:00:00,ADBE,525.27
2024-06-25 09:00:00,ADI,228.445
2024-06-25 09:00:00,ADM,61.29
2024-06-25 09:00:00,ADP,247.755
2024-06-25 09:00:00,ADSK,242.195
2024-06-25 09:00:00,AEE,70.73
2024-06-25 09:00:00,AEP,87.915
2024-06-25 09:00:00,AES,19.02
2024-06-25 09:00:00,AFL,90.26
2024-06-25 09:00:00,AIG,75.93
2024-06-25 09:00:00,AIZ,169.6
2024-06-25 09:00:00,AJG,263.96
2024-06-25 09:00:00,AKAM,88.24
2024-06-25 09:00:00,ALB,94.69
2024-06-25 09:00:00,ALGN,235.7
2024-06-25 09:00:00,ALL,162.025
2024-06-25 09:00:00,ALLE,116.43
2024-06-25 09:00:00,AMAT,232.16
2024-06-25 09:00:00,AMCR,9.933458021612632
2024-06-25 09:00:00,AMD,157.22
2024-06-25 09:00:00,AME,170.24
2024-06-25 09:00:00,AMGN,323.2
2024-06-25 09:00:00,AMP,439.115
2024-06-25 09:00:00,AMT,194.77
2024-06-25 09:00:00,AMZN,3667.168999518999
2024-06-25 09:00:00,ANET,358.307988209607
2024-06-25 09:00:00,AON,297.695
2024-06-25 09:00:00,AOS,83.645
2024-06-25 09:00:00,APA,28.75
2024-06-25 09:00:00,APD,268.8
2024-06-25 09:00:00,APH,67.78
2024-06-25 09:00:00,APO,118.27
2024-06-25 09:00:00,APTV,73.88
2024-06-25 09:00:00,ARE,116.7
2024-06-25 09:00:00,ATO,117.21
2024-06-25 09:00:00,AVB,205.585
2024-06-25 09:00:00,AVGO,1596.685706125946
2024-06-25 09:00:00,AVY,229.235
2024-06-25 09:00:00,AWK,130.62
2024-06-25 09:00:00,AXON,294.44
2024-06-25 09:00:00,AXP,229.84
2024-06-25 09:00:00,BA,176.16
2024-06-25 09:00:00,BAC,39.805
2024-06-25 09:00:00,BALL,62.35
2024-06-25 09:00:00,BAX,34.085
2024-06-25 09:00:00,BBY,87.49
2024-06-25 09:00:00,BDX,233.88
2024-06-25 09:00:00,BEN,23.03
2024-06-25 09:00:00,BF B,43.375
