timestamp,symbol,price
2021-06-03 09:00:00,AAPL,477.7838933127
2021-06-03 09:00:00,ABBV,111.015
2021-06-03 09:00:00,ABNB,148.19
2021-06-03 09:00:00,ADBE,489.51
2021-06-03 09:00:00,ADI,161.13
2021-06-03 09:00:00,AEP,85.45
2021-06-03 09:00:00,AFRM,63.64
2021-06-03 09:00:00,AIG,53.05
2021-06-03 09:00:00,ALL,136.42
2021-06-03 09:00:00,AMAT,135.52
2021-06-03 09:00:00,AMC,12.1666445488
2021-06-03 09:00:00,AMD,80.7295
2021-06-03 09:00:00,AMGN,234.53
2021-06-03 09:00:00,AMP,262.81
2021-06-03 09:00:00,AMT,261.61
2021-06-03 09:00:00,AMZN,3198.61
2021-06-03 09:00:00,APA,23.3
2021-06-03 09:00:00,ARE,181.11
2021-06-03 09:00:00,ASML,662.92
2021-06-03 09:00:00,AVB,212.37
2021-06-03 09:00:00,AVGO,463.7
2021-06-03 09:00:00,AWK,155.26
2021-06-03 09:00:00,AXP,163.91
2021-06-03 09:00:00,BA,251.92
2021-06-03 09:00:00,BAC,43.38
2021-06-03 09:00:00,BB,17.69
2021-06-03 09:00:00,BEN,34.82
2021-06-03 09:00:00,BIIB,267.4991
2021-06-03 09:00:00,BK,52.11
2021-06-03 09:00:00,BKR,26.05
2021-06-03 09:00:00,BLK,878.145
2021-06-03 09:00:00,BMY,64.415
2021-06-03 09:00:00,C,80.0
2021-06-03 09:00:00,CAG,38.86
2021-06-03 09:00:00,CAT,242.055
2021-06-03 09:00:00,CB,171.05
2021-06-03 09:00:00,CCI,194.27
2021-06-03 09:00:00,CFG,50.41
2021-06-03 09:00:00,CHD,85.49
2021-06-03 09:00:00,CI,255.0
2021-06-03 09:00:00,CINF,121.5066
2021-06-03 09:00:00,CL,83.37
2021-06-03 09:00:00,CLOV,9.385
2021-06-03 09:00:00,CLX,179.57
2021-06-03 09:00:00,CMCSA,56.05
2021-06-03 09:00:00,CME,216.07
2021-06-03 09:00:00,CMI,258.37
2021-06-03 09:00:00,COF,165.54
2021-06-03 09:00:00,COIN,238.66
