timestamp,symbol,price
2022-11-22 09:00:00,AAPL,570.1173119443
2022-11-22 09:00:00,ABBV,158.795
2022-11-22 09:00:00,ABNB,93.635
2022-11-22 09:00:00,ADBE,323.02
2022-11-22 09:00:00,ADI,163.65
2022-11-22 09:00:00,AEP,94.65
2022-11-22 09:00:00,AFRM,12.44
2022-11-22 09:00:00,AIG,60.725
2022-11-22 09:00:00,ALL,135.4873
2022-11-22 09:00:00,AMAT,104.255
2022-11-22 09:00:00,AMC,1.8611970975
2022-11-22 09:00:00,AMD,73.18
2022-11-22 09:00:00,AMGN,286.26
2022-11-22 09:00:00,AMP,331.34
2022-11-22 09:00:00,AMT,217.635
2022-11-22 09:00:00,AMZN,1789.6627519721
2022-11-22 09:00:00,APA,46.43
2022-11-22 09:00:00,ARE,151.29
2022-11-22 09:00:00,ASML,576.605
2022-11-22 09:00:00,AVB,169.235
2022-11-22 09:00:00,AVGO,520.01
2022-11-22 09:00:00,AWK,149.67
2022-11-22 09:00:00,AXP,154.41
2022-11-22 09:00:00,BA,173.42
2022-11-22 09:00:00,BAC,37.63
2022-11-22 09:00:00,BB,4.575
2022-11-22 09:00:00,BEN,26.6
2022-11-22 09:00:00,BIIB,302.97
2022-11-22 09:00:00,BK,45.36
2022-11-22 09:00:00,BKR,28.95
2022-11-22 09:00:00,BLK,733.34
2022-11-22 09:00:00,BMY,79.2084
2022-11-22 09:00:00,C,49.39
2022-11-22 09:00:00,CAG,36.87
2022-11-22 09:00:00,CAT,235.3463
2022-11-22 09:00:00,CB,211.92
2022-11-22 09:00:00,CCI,139.3
2022-11-22 09:00:00,CFG,41.215
2022-11-22 09:00:00,CHD,77.82
2022-11-22 09:00:00,CI,319.73
2022-11-22 09:00:00,CINF,107.97
2022-11-22 09:00:00,CL,76.78
2022-11-22 09:00:00,CLOV,1.23
2022-11-22 09:00:00,CLX,149.94
2022-11-22 09:00:00,CMCSA,34.77
2022-11-22 09:00:00,CME,176.02
2022-11-22 09:00:00,CMI,249.46
2022-11-22 09:00:00,COF,102.8
2022-11-22 09:00:00,COIN,42.03
2022-11-22 09:00:00,COP,126.91
2022-11-22 09:00:00,COST,528.073
2022-11-22 09:00:00,CPB,52.67
2022-11-22 09:00:00,CRM,143.18
2022-11-22 09:00:00,CRWD,133.355
2022-11-22 09:00:00,CSCO,48.25
2022-11-22 09:00:00,CSX,96.920747782
2022-11-22 09:00:00,CTRA,27.015
2022-11-22 09:00:00,CVS,99.03
2022-11-22 09:00:00,CVX,184.8015
2022-11-22 09:00:00,D,60.47
2022-11-22 09:00:00,DDOG,70.705
2022-11-22 09:00:00,DE,414.1
2022-11-22 09:00:00,DIS,95.7503
2022-11-22 09:00:00,DKNG,14.055
2022-11-22 09:00:00,DLR,110.3225
2022-11-22 09:00:00,DOCU,42.465
2022-11-22 09:00:00,DUK,98.63
2022-11-22 09:00:00,DVN,68.73
2022-11-22 09:00:00,ED,95.7636
2022-11-22 09:00:00,EMR,95.875
2022-11-22 09:00:00,EOG,142.47
2022-11-22 09:00:00,EQR,62.79
2022-11-22 09:00:00,EQT,43.3301
2022-11-22 09:00:00,ESS,213.2
2022-11-22 09:00:00,ETN,165.73
2022-11-22 09:00:00,EWBC,68.47
2022-11-22 09:00:00,FANG,150.7
2022-11-22 09:00:00,FDX,175.64
2022-11-22 09:00:00,FHN,24.54
2022-11-22 09:00:00,FITB,36.095
2022-11-22 09:00:00,GD,253.0
2022-11-22 09:00:00,GE,11.1482693837
2022-11-22 09:00:00,GILD,85.402
2022-11-22 09:00:00,GIS,82.57
2022-11-22 09:00:00,GME,107.4210350584
2022-11-22 09:00:00,GOOGL,1932.8508409154
2022-11-22 09:00:00,GS,384.06
2022-11-22 09:00:00,HAL,36.91
2022-11-22 09:00:00,HBAN,15.11
2022-11-22 09:00:00,HIG,74.65
2022-11-22 09:00:00,HON,217.97
2022-11-22 09:00:00,HOOD,8.845
2022-11-22 09:00:00,HRL,49.59
2022-11-22 09:00:00,HSY,233.66
2022-11-22 09:00:00,HUM,530.77
2022-11-22 09:00:00,IBM,148.29
2022-11-22 09:00:00,ICE,530.0031084879
2022-11-22 09:00:00,INTC,29.285
2022-11-22 09:00:00,ITW,228.54
2022-11-22 09:00:00,IVZ,19.3099
2022-11-22 09:00:00,JNJ,176.99
2022-11-22 09:00:00,JPM,133.9
2022-11-22 09:00:00,KEY,18.875
2022-11-22 09:00:00,KHC,38.7129
2022-11-22 09:00:00,KLAC,370.5
2022-11-22 09:00:00,KMB,134.43
2022-11-22 09:00:00,KMI,18.585
2022-11-22 09:00:00,KO,62.44
2022-11-22 09:00:00,LCID,10.035
2022-11-22 09:00:00,LLY,360.0
2022-11-22 09:00:00,LMT,483.34
2022-11-22 09:00:00,LNC,38.8939
2022-11-22 09:00:00,LRCX,445.4399
2022-11-22 09:00:00,LW,86.14
2022-11-22 09:00:00,MA,338.485
2022-11-22 09:00:00,MAA,160.765
2022-11-22 09:00:00,MARA,0.1037650106
2022-11-22 09:00:00,MCD,274.53
2022-11-22 09:00:00,MCHP,72.87
2022-11-22 09:00:00,MCO,291.365
2022-11-22 09:00:00,MDB,142.46
2022-11-22 09:00:00,MDLZ,66.205
2022-11-22 09:00:00,MET,76.68
2022-11-22 09:00:00,META,108.55
2022-11-22 09:00:00,MKC,85.44
2022-11-22 09:00:00,MMM,127.92
2022-11-22 09:00:00,MO,45.04
2022-11-22 09:00:00,MPC,123.87
2022-11-22 09:00:00,MRK,106.785
2022-11-22 09:00:00,MRVL,41.5
2022-11-22 09:00:00,MS,89.7988
2022-11-22 09:00:00,MSCI,495.59
