timestamp,symbol,price
2025-12-31 09:00:00,A,137.595
2025-12-31 09:00:00,AAPL,272.77
2025-12-31 09:00:00,ABBV,229.51
2025-12-31 09:00:00,ABNB,136.4
2025-12-31 09:00:00,ABT,125.57
2025-12-31 09:00:00,ACGL,96.55
2025-12-31 09:00:00,ACN,270.34
2025-12-31 09:00:00,ADBE,351.7
2025-12-31 09:00:00,ADI,274.8
2025-12-31 09:00:00,ADM,58.15
2025-12-31 09:00:00,ADP,259.26
2025-12-31 09:00:00,ADSK,298.09
2025-12-31 09:00:00,AEE,100.61
2025-12-31 09:00:00,AEP,115.93
2025-12-31 09:00:00,AES,14.505
2025-12-31 09:00:00,AFL,110.95
2025-12-31 09:00:00,AIG,85.92
2025-12-31 09:00:00,AIZ,241.72
2025-12-31 09:00:00,AJG,260.895
2025-12-31 09:00:00,AKAM,87.76
2025-12-31 09:00:00,ALB,142.26
2025-12-31 09:00:00,ALGN,157.44
2025-12-31 09:00:00,ALL,209.06
2025-12-31 09:00:00,ALLE,161.12
2025-12-31 09:00:00,AMAT,259.84
2025-12-31 09:00:00,AMCR,8.3755
2025-12-31 09:00:00,AMD,215.66
2025-12-31 09:00:00,AME,207.45
2025-12-31 09:00:00,AMGN,328.53
2025-12-31 09:00:00,AMP,493.55
2025-12-31 09:00:00,AMT,176.24
2025-12-31 09:00:00,AMZN,231.93
2025-12-31 09:00:00,ANET,132.025
2025-12-31 09:00:00,AON,355.855
2025-12-31 09:00:00,AOS,67.62
2025-12-31 09:00:00,APA,24.73
2025-12-31 09:00:00,APD,248.495
2025-12-31 09:00:00,APH,136.33
2025-12-31 09:00:00,APO,145.66
2025-12-31 09:00:00,APTV,76.67
2025-12-31 09:00:00,ARE,49.03
2025-12-31 09:00:00,ATO,168.63
2025-12-31 09:00:00,AVB,181.91
2025-12-31 09:00:00,AVGO,346.08
2025-12-31 09:00:00,AVY,183.465
2025-12-31 09:00:00,AWK,131.05
2025-12-31 09:00:00,AXON,572.45
2025-12-31 09:00:00,AXP,372.47
2025-12-31 09:00:00,AZO,3404.0
2025-12-31 09:00:00,BA,216.81
2025-12-31 09:00:00,BAC,55.2
2025-12-31 09:00:00,BALL,53.23
2025-12-31 09:00:00,BAX,19.34
2025-12-31 09:00:00,BBY,67.295
2025-12-31 09:00:00,BDX,195.54
2025-12-31 09:00:00,BEN,24.06
2025-12-31 09:00:00,BF B,26.22
2025-12-31 09:00:00,BG,89.75
2025-12-31 09:00:00,BIIB,176.64
2025-12-31 09:00:00,BK,116.78
2025-12-31 09:00:00,BKNG,5392.01
2025-12-31 09:00:00,BKR,46.02
2025-12-31 09:00:00,BLDR,104.04
2025-12-31 09:00:00,BLK,1082.03
2025-12-31 09:00:00,BMY,54.28
2025-12-31 09:00:00,BR,225.02
2025-12-31 09:00:00,BRK B,505.735
2025-12-31 09:00:00,BRO,80.27
2025-12-31 09:00:00,BSX,95.96
2025-12-31 09:00:00,BX,154.575
2025-12-31 09:00:00,BXP,68.34
2025-12-31 09:00:00,C,117.09
2025-12-31 09:00:00,CAG,17.41
2025-12-31 09:00:00,CAH,207.03
2025-12-31 09:00:00,CARR,53.315
2025-12-31 09:00:00,CAT,578.15
2025-12-31 09:00:00,CB,313.59
2025-12-31 09:00:00,CBOE,253.28
2025-12-31 09:00:00,CBRE,163.205
2025-12-31 09:00:00,CCI,88.91
2025-12-31 09:00:00,CCL,30.82
2025-12-31 09:00:00,CDNS,314.6
2025-12-31 09:00:00,CDW,138.515
2025-12-31 09:00:00,CEG,357.24
2025-12-31 09:00:00,CF,76.83
2025-12-31 09:00:00,CFG,58.8
2025-12-31 09:00:00,CHD,84.51
2025-12-31 09:00:00,CHRW,161.08
2025-12-31 09:00:00,CHTR,209.0
2025-12-31 09:00:00,CI,276.57
2025-12-31 09:00:00,CINF,164.38
2025-12-31 09:00:00,CL,79.42
2025-12-31 09:00:00,CLX,101.63
2025-12-31 09:00:00,CMCSA,27.98
2025-12-31 09:00:00,CME,275.22
2025-12-31 09:00:00,CMG,37.075
2025-12-31 09:00:00,CMI,514.3
2025-12-31 09:00:00,CMS,70.35
2025-12-31 09:00:00,CNC,41.54
2025-12-31 09:00:00,CNP,38.61
2025-12-31 09:00:00,COF,244.11
2025-12-31 09:00:00,COIN,230.66
2025-12-31 09:00:00,COO,82.31
2025-12-31 09:00:00,COP,94.14
2025-12-31 09:00:00,COR,339.51
2025-12-31 09:00:00,COST,863.16
2025-12-31 09:00:00,CPAY,304.51
2025-12-31 09:00:00,CPB,28.09
2025-12-31 09:00:00,CPRT,39.44
2025-12-31 09:00:00,CPT,110.68
2025-12-31 09:00:00,CRL,202.015
2025-12-31 09:00:00,CRM,265.4
