timestamp,symbol,price
2020-09-14 09:00:00,AAPL,443.8106834712
2020-09-14 09:00:00,ABBV,89.79
2020-09-14 09:00:00,ADBE,480.22
2020-09-14 09:00:00,ADI,114.49
2020-09-14 09:00:00,AEP,80.24
2020-09-14 09:00:00,AIG,29.09
2020-09-14 09:00:00,ALL,94.88
2020-09-14 09:00:00,AMAT,56.4
2020-09-14 09:00:00,AMC,5.7699
2020-09-14 09:00:00,AMD,77.3633
2020-09-14 09:00:00,AMGN,244.62
2020-09-14 09:00:00,AMP,155.075
2020-09-14 09:00:00,AMT,252.72
2020-09-14 09:00:00,AMZN,3160.7
2020-09-14 09:00:00,APA,11.405
2020-09-14 09:00:00,ARE,161.87
2020-09-14 09:00:00,ASML,368.14
2020-09-14 09:00:00,AVB,154.0
2020-09-14 09:00:00,AVGO,361.28
2020-09-14 09:00:00,AWK,141.95
2020-09-14 09:00:00,AXP,105.816
2020-09-14 09:00:00,BA,160.43
2020-09-14 09:00:00,BAC,25.805
2020-09-14 09:00:00,BB,4.83
2020-09-14 09:00:00,BEN,20.465
2020-09-14 09:00:00,BIIB,274.01
2020-09-14 09:00:00,BK,36.49
2020-09-14 09:00:00,BKR,14.04
2020-09-14 09:00:00,BLK,547.21
2020-09-14 09:00:00,BMY,59.32
2020-09-14 09:00:00,C,51.77
2020-09-14 09:00:00,CAG,34.39
2020-09-14 09:00:00,CAT,154.41
2020-09-14 09:00:00,CB,122.08
2020-09-14 09:00:00,CCI,159.02
2020-09-14 09:00:00,CFG,27.705
2020-09-14 09:00:00,CHD,92.95
2020-09-14 09:00:00,CI,170.37
2020-09-14 09:00:00,CINF,78.27
2020-09-14 09:00:00,CL,77.055
2020-09-14 09:00:00,CLOV,11.77
2020-09-14 09:00:00,CLX,213.76
2020-09-14 09:00:00,CMCSA,45.02
2020-09-14 09:00:00,CME,165.87
2020-09-14 09:00:00,CMI,210.045
2020-09-14 09:00:00,COF,73.33
2020-09-14 09:00:00,COP,33.24
2020-09-14 09:00:00,COST,342.09
2020-09-14 09:00:00,CPB,45.92
2020-09-14 09:00:00,CRM,247.08
2020-09-14 09:00:00,CRWD,128.81
2020-09-14 09:00:00,CSCO,40.305
2020-09-14 09:00:00,CSX,78.01
2020-09-14 09:00:00,CTRA,18.505
2020-09-14 09:00:00,CVS,57.83
2020-09-14 09:00:00,CVX,77.4
2020-09-14 09:00:00,D,80.57
2020-09-14 09:00:00,DDOG,83.02
2020-09-14 09:00:00,DE,218.155
2020-09-14 09:00:00,DIS,132.36
2020-09-14 09:00:00,DKNG,41.475
2020-09-14 09:00:00,DLR,146.12
2020-09-14 09:00:00,DOCU,200.87
2020-09-14 09:00:00,DUK,84.62
2020-09-14 09:00:00,DVN,8.99
2020-09-14 09:00:00,ED,74.005
2020-09-14 09:00:00,EMR,68.34
2020-09-14 09:00:00,EOG,38.96
2020-09-14 09:00:00,EQR,56.3701
2020-09-14 09:00:00,EQT,13.94
2020-09-14 09:00:00,ESS,221.65
2020-09-14 09:00:00,ETN,103.35
2020-09-14 09:00:00,EWBC,35.14
2020-09-14 09:00:00,FANG,30.0101
2020-09-14 09:00:00,FDX,234.18
2020-09-14 09:00:00,FHN,9.655
2020-09-14 09:00:00,FITB,22.08
2020-09-14 09:00:00,GD,146.71
2020-09-14 09:00:00,GE,6.0601
