timestamp,symbol,price
2022-04-06 09:00:00,AAPL,663.2430432934
2022-04-06 09:00:00,ABBV,166.87
2022-04-06 09:00:00,ABNB,164.1
2022-04-06 09:00:00,ADBE,444.855
2022-04-06 09:00:00,ADI,160.5
2022-04-06 09:00:00,AEP,103.0
2022-04-06 09:00:00,AFRM,40.0
2022-04-06 09:00:00,AIG,62.33
2022-04-06 09:00:00,ALL,138.61
2022-04-06 09:00:00,AMAT,117.385
2022-04-06 09:00:00,AMC,5.4055327595
2022-04-06 09:00:00,AMD,103.19
2022-04-06 09:00:00,AMGN,249.82
2022-04-06 09:00:00,AMP,292.635
2022-04-06 09:00:00,AMT,264.48
2022-04-06 09:00:00,AMZN,3185.69
2022-04-06 09:00:00,APA,40.88
2022-04-06 09:00:00,ARE,203.15
2022-04-06 09:00:00,ASML,619.28
2022-04-06 09:00:00,AVB,250.535
2022-04-06 09:00:00,AVGO,596.465
2022-04-06 09:00:00,AWK,168.63
2022-04-06 09:00:00,AXP,182.52
2022-04-06 09:00:00,BA,177.43
2022-04-06 09:00:00,BAC,39.465
2022-04-06 09:00:00,BB,6.9
2022-04-06 09:00:00,BEN,27.01
2022-04-06 09:00:00,BIIB,206.2
2022-04-06 09:00:00,BK,48.26
2022-04-06 09:00:00,BKR,35.94
2022-04-06 09:00:00,BLK,749.6
2022-04-06 09:00:00,BMY,74.74
2022-04-06 09:00:00,C,50.66
2022-04-06 09:00:00,CAG,34.65
2022-04-06 09:00:00,CAT,214.7
2022-04-06 09:00:00,CB,213.47
2022-04-06 09:00:00,CCI,195.47
2022-04-06 09:00:00,CFG,42.38
2022-04-06 09:00:00,CHD,101.75
2022-04-06 09:00:00,CI,248.31
2022-04-06 09:00:00,CINF,136.76
2022-04-06 09:00:00,CL,77.6
2022-04-06 09:00:00,CLOV,3.3046
2022-04-06 09:00:00,CLX,143.91
2022-04-06 09:00:00,CMCSA,48.065
2022-04-06 09:00:00,CME,240.45
2022-04-06 09:00:00,CMI,196.77
2022-04-06 09:00:00,COF,129.39
2022-04-06 09:00:00,COIN,168.455
2022-04-06 09:00:00,COP,98.47
2022-04-06 09:00:00,COST,576.85
2022-04-06 09:00:00,CPB,44.93
2022-04-06 09:00:00,CRM,202.04
2022-04-06 09:00:00,CRWD,208.81
2022-04-06 09:00:00,CSCO,54.355
2022-04-06 09:00:00,CSX,105.9966856781
2022-04-06 09:00:00,CTRA,26.82
2022-04-06 09:00:00,CVS,101.395
2022-04-06 09:00:00,CVX,165.94
2022-04-06 09:00:00,D,87.03
2022-04-06 09:00:00,DDOG,136.14
2022-04-06 09:00:00,DE,410.0
2022-04-06 09:00:00,DIS,131.39
2022-04-06 09:00:00,DKNG,17.87
2022-04-06 09:00:00,DLR,147.2419
2022-04-06 09:00:00,DOCU,102.66
2022-04-06 09:00:00,DUK,114.22
2022-04-06 09:00:00,DVN,57.905
2022-04-06 09:00:00,ED,97.27
2022-04-06 09:00:00,EMR,96.16
2022-04-06 09:00:00,EOG,119.88
2022-04-06 09:00:00,EQR,91.1
2022-04-06 09:00:00,EQT,37.0299
2022-04-06 09:00:00,ESS,349.97
2022-04-06 09:00:00,ETN,143.575
2022-04-06 09:00:00,EWBC,76.715
2022-04-06 09:00:00,FANG,136.11
2022-04-06 09:00:00,FDX,206.0
2022-04-06 09:00:00,FHN,23.455
2022-04-06 09:00:00,FITB,40.94
2022-04-06 09:00:00,GD,240.485
2022-04-06 09:00:00,GE,11.3777584493
2022-04-06 09:00:00,GILD,60.4198
2022-04-06 09:00:00,GIS,69.925
2022-04-06 09:00:00,GME,155.22
2022-04-06 09:00:00,GOOGL,2745.8488
2022-04-06 09:00:00,GS,317.655
2022-04-06 09:00:00,HAL,37.56
2022-04-06 09:00:00,HBAN,14.23
2022-04-06 09:00:00,HIG,72.11
2022-04-06 09:00:00,HON,193.08
2022-04-06 09:00:00,HOOD,12.41
2022-04-06 09:00:00,HRL,52.74
2022-04-06 09:00:00,HSY,220.21
2022-04-06 09:00:00,HUM,444.8564
2022-04-06 09:00:00,IBM,128.68
2022-04-06 09:00:00,ICE,656.2303897321
2022-04-06 09:00:00,INTC,47.755
2022-04-06 09:00:00,ITW,204.6396
2022-04-06 09:00:00,IVZ,21.8
2022-04-06 09:00:00,JNJ,180.41
2022-04-06 09:00:00,JPM,131.715
2022-04-06 09:00:00,KEY,21.17
2022-04-06 09:00:00,KHC,40.13
2022-04-06 09:00:00,KLAC,335.08
2022-04-06 09:00:00,KMB,125.74
2022-04-06 09:00:00,KMI,18.9551
2022-04-06 09:00:00,KO,62.9
2022-04-06 09:00:00,LCID,22.7711
2022-04-06 09:00:00,LLY,296.88
2022-04-06 09:00:00,LMT,454.81
2022-04-06 09:00:00,LNC,65.07
2022-04-06 09:00:00,LRCX,493.29
2022-04-06 09:00:00,LW,59.68
2022-04-06 09:00:00,MA,352.21
2022-04-06 09:00:00,MAA,213.22
2022-04-06 09:00:00,MARA,0.4191160038
2022-04-06 09:00:00,MCD,246.74
2022-04-06 09:00:00,MCHP,68.44
2022-04-06 09:00:00,MCO,340.25
2022-04-06 09:00:00,MDB,408.08
2022-04-06 09:00:00,MDLZ,63.43
2022-04-06 09:00:00,MET,70.13
2022-04-06 09:00:00,META,224.2099
2022-04-06 09:00:00,MKC,103.25
2022-04-06 09:00:00,MMM,148.64
2022-04-06 09:00:00,MO,53.58
2022-04-06 09:00:00,MPC,84.59
2022-04-06 09:00:00,MRK,85.055
2022-04-06 09:00:00,MRVL,65.83
2022-04-06 09:00:00,MS,84.05
2022-04-06 09:00:00,MSCI,504.32
2022-04-06 09:00:00,MSFT,302.99
2022-04-06 09:00:00,MTB,163.23
2022-04-06 09:00:00,MU,72.0999
2022-04-06 09:00:00,NDAQ,181.17
2022-04-06 09:00:00,NEE,344.2254354711
2022-04-06 09:00:00,NET,109.105
2022-04-06 09:00:00,NFLX,367.5704
2022-04-06 09:00:00,NOC,462.83
2022-04-06 09:00:00,NOK,5.415
2022-04-06 09:00:00,NSC,259.54
2022-04-06 09:00:00,NVDA,999.1065032258
2022-04-06 09:00:00,NXPI,171.575
2022-04-06 09:00:00,O,70.49
2022-04-06 09:00:00,OKTA,150.42
2022-04-06 09:00:00,ON,53.75
2022-04-06 09:00:00,OPEN,7.62
2022-04-06 09:00:00,ORCL,82.13
2022-04-06 09:00:00,OXY,56.64
2022-04-06 09:00:00,PANW,603.71
2022-04-06 09:00:00,PATH,20.765
2022-04-06 09:00:00,PEG,71.56
2022-04-06 09:00:00,PEP,171.18
2022-04-06 09:00:00,PFE,52.4325
2022-04-06 09:00:00,PFG,74.2162
2022-04-06 09:00:00,PG,155.08
2022-04-06 09:00:00,PH,269.71
2022-04-06 09:00:00,PLTR,13.065
2022-04-06 09:00:00,PM,96.59
2022-04-06 09:00:00,PNC,180.66
2022-04-06 09:00:00,PRU,116.99
2022-04-06 09:00:00,PSA,399.16
2022-04-06 09:00:00,PSX,85.7475
2022-04-06 09:00:00,PYPL,113.0966
2022-04-06 09:00:00,QCOM,138.782
2022-04-06 09:00:00,REGN,702.19
2022-04-06 09:00:00,RF,21.07
2022-04-06 09:00:00,RIOT,1.9955555556
2022-04-06 09:00:00,RIVN,41.33
2022-04-06 09:00:00,ROKU,118.11
2022-04-06 09:00:00,RTX,99.08
2022-04-06 09:00:00,SCHW,81.87
2022-04-06 09:00:00,SHOP,651.55
2022-04-06 09:00:00,SJM,139.39
2022-04-06 09:00:00,SLB,40.66
2022-04-06 09:00:00,SNOW,19.9494066806
2022-04-06 09:00:00,SO,75.485
2022-04-06 09:00:00,SOFI,8.8001
2022-04-06 09:00:00,SPCE,8.9244
2022-04-06 09:00:00,SPG,127.13
2022-04-06 09:00:00,SPGI,409.27
2022-04-06 09:00:00,SPLK,135.71
2022-04-06 09:00:00,SQ,126.9726
2022-04-06 09:00:00,STM,38.14
2022-04-06 09:00:00,STT,83.98
2022-04-06 09:00:00,SYY,81.78
2022-04-06 09:00:00,T,23.79
2022-04-06 09:00:00,TAP,51.085
2022-04-06 09:00:00,TEAM,279.32
2022-04-06 09:00:00,TFC,54.97
2022-04-06 09:00:00,TROW,150.0401
2022-04-06 09:00:00,TRV,182.79
2022-04-06 09:00:00,TSLA,4633.2549800797
2022-04-06 09:00:00,TSN,90.265
2022-04-06 09:00:00,TWLO,152.485
2022-04-06 09:00:00,TXN,176.615
2022-04-06 09:00:00,UBER,32.985
2022-04-06 09:00:00,UNH,524.54
2022-04-06 09:00:00,UNP,247.3
2022-04-06 09:00:00,UPS,194.805
2022-04-06 09:00:00,UPST,97.53
2022-04-06 09:00:00,USB,52.965
2022-04-06 09:00:00,V,221.14
2022-04-06 09:00:00,VLO,101.52
2022-04-06 09:00:00,VRTX,270.56
2022-04-06 09:00:00,VTR,61.69
2022-04-06 09:00:00,VZ,52.935
2022-04-06 09:00:00,WAL,76.1
2022-04-06 09:00:00,WEC,103.43
2022-04-06 09:00:00,WELL,95.85
2022-04-06 09:00:00,WFC,47.655
2022-04-06 09:00:00,WM,161.255
2022-04-06 09:00:00,WMB,33.195
2022-04-06 09:00:00,WMT,152.23
2022-04-06 09:00:00,WRB,66.73
2022-04-06 09:00:00,XEL,74.1
2022-04-06 09:00:00,XOM,83.98
2022-04-06 09:00:00,ZION,63.89
2022-04-06 09:00:00,ZM,114.12
2022-04-06 09:00:00,ZS,226.34
2022-04-06 09:00:00,ZTS,186.75
2022-04-06 10:00:00,AAPL,660.4796111326
2022-04-06 10:00:00,ABBV,166.88
2022-04-06 10:00:00,ABNB,165.035
2022-04-06 10:00:00,ADBE,443.67
2022-04-06 10:00:00,ADI,161.38
2022-04-06 10:00:00,AEP,103.48
2022-04-06 10:00:00,AFRM,40.8
2022-04-06 10:00:00,AIG,62.8
2022-04-06 10:00:00,ALL,139.6
2022-04-06 10:00:00,AMAT,117.22
2022-04-06 10:00:00,AMC,5.3939135107
2022-04-06 10:00:00,AMD,103.1
2022-04-06 10:00:00,AMGN,249.5
2022-04-06 10:00:00,AMP,292.335
2022-04-06 10:00:00,AMT,264.86
2022-04-06 10:00:00,AMZN,3177.16
2022-04-06 10:00:00,APA,41.63
2022-04-06 10:00:00,ARE,203.3
2022-04-06 10:00:00,ASML,625.475
2022-04-06 10:00:00,AVB,251.19
2022-04-06 10:00:00,AVGO,602.89
2022-04-06 10:00:00,AWK,168.115
2022-04-06 10:00:00,AXP,184.0
2022-04-06 10:00:00,BA,179.1298
2022-04-06 10:00:00,BAC,39.5829
2022-04-06 10:00:00,BB,6.9442
2022-04-06 10:00:00,BEN,26.98
2022-04-06 10:00:00,BIIB,206.17
2022-04-06 10:00:00,BK,48.14
2022-04-06 10:00:00,BKR,36.24
2022-04-06 10:00:00,BLK,753.05
2022-04-06 10:00:00,BMY,74.99
2022-04-06 10:00:00,C,50.705
2022-04-06 10:00:00,CAG,34.28
2022-04-06 10:00:00,CAT,215.93
2022-04-06 10:00:00,CB,214.49
2022-04-06 10:00:00,CCI,195.61
2022-04-06 10:00:00,CFG,42.655
2022-04-06 10:00:00,CHD,101.24
2022-04-06 10:00:00,CI,247.92
2022-04-06 10:00:00,CINF,137.415
2022-04-06 10:00:00,CL,77.86
2022-04-06 10:00:00,CLOV,3.3177
2022-04-06 10:00:00,CLX,143.21
2022-04-06 10:00:00,CMCSA,47.815
2022-04-06 10:00:00,CME,241.43
2022-04-06 10:00:00,CMI,196.0957
2022-04-06 10:00:00,COF,130.72
2022-04-06 10:00:00,COIN,167.935
2022-04-06 10:00:00,COP,98.82
2022-04-06 10:00:00,COST,578.21
2022-04-06 10:00:00,CPB,44.425
2022-04-06 10:00:00,CRM,200.16
2022-04-06 10:00:00,CRWD,212.38
2022-04-06 10:00:00,CSCO,53.9
2022-04-06 10:00:00,CSX,105.3926299113
2022-04-06 10:00:00,CTRA,26.87
2022-04-06 10:00:00,CVS,100.7615
2022-04-06 10:00:00,CVX,166.17
2022-04-06 10:00:00,D,86.84
2022-04-06 10:00:00,DDOG,136.1837
2022-04-06 10:00:00,DE,409.605
2022-04-06 10:00:00,DIS,131.945
2022-04-06 10:00:00,DKNG,17.65
2022-04-06 10:00:00,DLR,146.83
2022-04-06 10:00:00,DOCU,102.52
2022-04-06 10:00:00,DUK,113.905
2022-04-06 10:00:00,DVN,58.81
2022-04-06 10:00:00,ED,97.36
2022-04-06 10:00:00,EMR,95.984
2022-04-06 10:00:00,EOG,120.31
2022-04-06 10:00:00,EQR,91.44
2022-04-06 10:00:00,EQT,37.22
2022-04-06 10:00:00,ESS,352.28
2022-04-06 10:00:00,ETN,143.5
2022-04-06 10:00:00,EWBC,76.3
2022-04-06 10:00:00,FANG,137.5289
2022-04-06 10:00:00,FDX,205.95
2022-04-06 10:00:00,FHN,23.46
2022-04-06 10:00:00,FITB,40.95
2022-04-06 10:00:00,GD,240.22
2022-04-06 10:00:00,GE,11.4435109344
2022-04-06 10:00:00,GILD,60.58
2022-04-06 10:00:00,GIS,69.15
2022-04-06 10:00:00,GME,153.33
2022-04-06 10:00:00,GOOGL,2743.339
2022-04-06 10:00:00,GS,318.75
2022-04-06 10:00:00,HAL,38.03
2022-04-06 10:00:00,HBAN,14.2444
2022-04-06 10:00:00,HIG,72.36
2022-04-06 10:00:00,HON,192.98
2022-04-06 10:00:00,HOOD,12.37
2022-04-06 10:00:00,HRL,52.355
2022-04-06 10:00:00,HSY,220.06
2022-04-06 10:00:00,HUM,447.32
2022-04-06 10:00:00,IBM,128.96
2022-04-06 10:00:00,ICE,652.1406258197
2022-04-06 10:00:00,INTC,47.375
2022-04-06 10:00:00,ITW,204.965
2022-04-06 10:00:00,IVZ,21.825
2022-04-06 10:00:00,JNJ,179.42
2022-04-06 10:00:00,JPM,131.4384
2022-04-06 10:00:00,KEY,21.215
2022-04-06 10:00:00,KHC,39.9
2022-04-06 10:00:00,KLAC,334.06
2022-04-06 10:00:00,KMB,125.37
2022-04-06 10:00:00,KMI,19.096
2022-04-06 10:00:00,KO,62.86
2022-04-06 10:00:00,LCID,23.0199
2022-04-06 10:00:00,LLY,297.31
2022-04-06 10:00:00,LMT,453.62
2022-04-06 10:00:00,LNC,65.45
2022-04-06 10:00:00,LRCX,488.16
2022-04-06 10:00:00,LW,60.32
2022-04-06 10:00:00,MA,353.55
2022-04-06 10:00:00,MAA,213.95
2022-04-06 10:00:00,MARA,0.4164103396
2022-04-06 10:00:00,MCD,248.43
2022-04-06 10:00:00,MCHP,69.05
2022-04-06 10:00:00,MCO,340.32
2022-04-06 10:00:00,MDB,407.605
2022-04-06 10:00:00,MDLZ,63.03
2022-04-06 10:00:00,MET,70.55
2022-04-06 10:00:00,META,224.01
2022-04-06 10:00:00,MKC,101.48
2022-04-06 10:00:00,MMM,147.925
2022-04-06 10:00:00,MO,53.28
2022-04-06 10:00:00,MPC,85.72
2022-04-06 10:00:00,MRK,84.965
2022-04-06 10:00:00,MRVL,66.08
2022-04-06 10:00:00,MS,83.93
2022-04-06 10:00:00,MSCI,503.4
2022-04-06 10:00:00,MSFT,301.66
2022-04-06 10:00:00,MTB,163.54
2022-04-06 10:00:00,MU,72.5
2022-04-06 10:00:00,NDAQ,181.19
2022-04-06 10:00:00,NEE,342.9470207838
2022-04-06 10:00:00,NET,109.82
2022-04-06 10:00:00,NFLX,366.81
2022-04-06 10:00:00,NOC,462.17
2022-04-06 10:00:00,NOK,5.375
2022-04-06 10:00:00,NSC,258.01
2022-04-06 10:00:00,NVDA,990.4530795699
2022-04-06 10:00:00,NXPI,172.5
2022-04-06 10:00:00,O,70.89
2022-04-06 10:00:00,OKTA,149.95
2022-04-06 10:00:00,ON,53.85
2022-04-06 10:00:00,OPEN,7.5
2022-04-06 10:00:00,ORCL,81.92
2022-04-06 10:00:00,OXY,57.9
2022-04-06 10:00:00,PANW,609.01
2022-04-06 10:00:00,PATH,20.78
2022-04-06 10:00:00,PEG,71.14
2022-04-06 10:00:00,PEP,171.34
2022-04-06 10:00:00,PFE,52.035
2022-04-06 10:00:00,PFG,74.26
2022-04-06 10:00:00,PG,154.74
2022-04-06 10:00:00,PH,269.655
2022-04-06 10:00:00,PLTR,13.015
2022-04-06 10:00:00,PM,96.635
2022-04-06 10:00:00,PNC,181.298
2022-04-06 10:00:00,PRU,116.98
2022-04-06 10:00:00,PSA,401.5
2022-04-06 10:00:00,PSX,86.5
2022-04-06 10:00:00,PYPL,112.0275
2022-04-06 10:00:00,QCOM,139.56
2022-04-06 10:00:00,REGN,706.73
2022-04-06 10:00:00,RF,21.13
2022-04-06 10:00:00,RIOT,1.9888888889
2022-04-06 10:00:00,RIVN,39.9024
2022-04-06 10:00:00,ROKU,116.99
2022-04-06 10:00:00,RTX,99.0
2022-04-06 10:00:00,SCHW,81.78
2022-04-06 10:00:00,SHOP,641.0
2022-04-06 10:00:00,SJM,137.12
2022-04-06 10:00:00,SLB,41.297
2022-04-06 10:00:00,SNOW,20.0800326376
2022-04-06 10:00:00,SO,75.66
2022-04-06 10:00:00,SOFI,8.705
2022-04-06 10:00:00,SPCE,9.1099
2022-04-06 10:00:00,SPG,127.23
2022-04-06 10:00:00,SPGI,406.88
2022-04-06 10:00:00,SPLK,137.03
2022-04-06 10:00:00,SQ,126.14
2022-04-06 10:00:00,STM,38.59
2022-04-06 10:00:00,STT,84.23
2022-04-06 10:00:00,SYY,82.865
2022-04-06 10:00:00,T,23.67
2022-04-06 10:00:00,TAP,50.96
2022-04-06 10:00:00,TEAM,283.465
2022-04-06 10:00:00,TFC,54.995
2022-04-06 10:00:00,TROW,148.55
2022-04-06 10:00:00,TRV,183.4
2022-04-06 10:00:00,TSLA,4612.4254541833
2022-04-06 10:00:00,TSN,90.42
2022-04-06 10:00:00,TWLO,152.5
2022-04-06 10:00:00,TXN,176.8
2022-04-06 10:00:00,UBER,33.765
2022-04-06 10:00:00,UNH,521.7
2022-04-06 10:00:00,UNP,244.56
2022-04-06 10:00:00,UPS,195.6
2022-04-06 10:00:00,UPST,96.7594
2022-04-06 10:00:00,USB,53.08
2022-04-06 10:00:00,V,221.205
2022-04-06 10:00:00,VLO,104.24
2022-04-06 10:00:00,VRTX,271.7
2022-04-06 10:00:00,VTR,62.0
2022-04-06 10:00:00,VZ,52.6999
2022-04-06 10:00:00,WAL,76.08
2022-04-06 10:00:00,WEC,103.09
2022-04-06 10:00:00,WELL,96.62
2022-04-06 10:00:00,WFC,47.94
2022-04-06 10:00:00,WM,160.48
2022-04-06 10:00:00,WMB,33.505
2022-04-06 10:00:00,WMT,152.77
2022-04-06 10:00:00,WRB,66.92
2022-04-06 10:00:00,XEL,73.97
2022-04-06 10:00:00,XOM,84.1815
2022-04-06 10:00:00,ZION,64.2
2022-04-06 10:00:00,ZM,114.435
2022-04-06 10:00:00,ZS,225.61
2022-04-06 10:00:00,ZTS,187.36
2022-04-06 11:00:00,AAPL,663.3010173947
2022-04-06 11:00:00,ABBV,167.7497
2022-04-06 11:00:00,ABNB,164.92
2022-04-06 11:00:00,ADBE,444.01
2022-04-06 11:00:00,ADI,163.25
2022-04-06 11:00:00,AEP,104.38
2022-04-06 11:00:00,AFRM,40.08
2022-04-06 11:00:00,AIG,62.71
2022-04-06 11:00:00,ALL,139.625
2022-04-06 11:00:00,AMAT,118.3
2022-04-06 11:00:00,AMC,5.2351171101
2022-04-06 11:00:00,AMD,103.46
2022-04-06 11:00:00,AMGN,251.32
2022-04-06 11:00:00,AMP,293.84
2022-04-06 11:00:00,AMT,265.12
2022-04-06 11:00:00,AMZN,3181.5
2022-04-06 11:00:00,APA,41.11
2022-04-06 11:00:00,ARE,204.49
2022-04-06 11:00:00,ASML,627.37
2022-04-06 11:00:00,AVB,253.24
2022-04-06 11:00:00,AVGO,602.63
2022-04-06 11:00:00,AWK,169.06
2022-04-06 11:00:00,AXP,183.72
2022-04-06 11:00:00,BA,178.66
2022-04-06 11:00:00,BAC,39.685
2022-04-06 11:00:00,BB,6.905
2022-04-06 11:00:00,BEN,26.965
2022-04-06 11:00:00,BIIB,208.505
2022-04-06 11:00:00,BK,48.16
2022-04-06 11:00:00,BKR,35.97
2022-04-06 11:00:00,BLK,755.03
2022-04-06 11:00:00,BMY,75.275
2022-04-06 11:00:00,C,50.56
2022-04-06 11:00:00,CAG,34.49
2022-04-06 11:00:00,CAT,214.705
2022-04-06 11:00:00,CB,214.395
2022-04-06 11:00:00,CCI,195.955
2022-04-06 11:00:00,CFG,42.43
2022-04-06 11:00:00,CHD,101.93
2022-04-06 11:00:00,CI,249.035
2022-04-06 11:00:00,CINF,137.9
2022-04-06 11:00:00,CL,78.09
2022-04-06 11:00:00,CLOV,3.305
2022-04-06 11:00:00,CLX,142.9056
2022-04-06 11:00:00,CMCSA,48.0932
2022-04-06 11:00:00,CME,240.455
2022-04-06 11:00:00,CMI,196.15
2022-04-06 11:00:00,COF,130.05
2022-04-06 11:00:00,COIN,167.26
2022-04-06 11:00:00,COP,98.17
2022-04-06 11:00:00,COST,581.3522
2022-04-06 11:00:00,CPB,44.755
2022-04-06 11:00:00,CRM,200.1
2022-04-06 11:00:00,CRWD,213.02
2022-04-06 11:00:00,CSCO,54.22
2022-04-06 11:00:00,CSX,105.6040494297
2022-04-06 11:00:00,CTRA,26.56
2022-04-06 11:00:00,CVS,101.91
2022-04-06 11:00:00,CVX,165.6
2022-04-06 11:00:00,D,87.48
2022-04-06 11:00:00,DDOG,136.62
2022-04-06 11:00:00,DE,407.7925
2022-04-06 11:00:00,DIS,132.46
2022-04-06 11:00:00,DKNG,17.495
2022-04-06 11:00:00,DLR,147.34
2022-04-06 11:00:00,DOCU,103.57
2022-04-06 11:00:00,DUK,114.615
2022-04-06 11:00:00,DVN,58.41
2022-04-06 11:00:00,ED,98.26
2022-04-06 11:00:00,EMR,96.16
2022-04-06 11:00:00,EOG,119.0883
2022-04-06 11:00:00,EQR,91.93
2022-04-06 11:00:00,EQT,37.14
2022-04-06 11:00:00,ESS,353.6
2022-04-06 11:00:00,ETN,144.22
2022-04-06 11:00:00,EWBC,76.34
2022-04-06 11:00:00,FANG,136.0
2022-04-06 11:00:00,FDX,205.87
2022-04-06 11:00:00,FHN,23.45
2022-04-06 11:00:00,FITB,40.765
2022-04-06 11:00:00,GD,241.72
2022-04-06 11:00:00,GE,11.4151471173
2022-04-06 11:00:00,GILD,60.87
2022-04-06 11:00:00,GIS,69.67
2022-04-06 11:00:00,GME,153.945
2022-04-06 11:00:00,GOOGL,2740.91
2022-04-06 11:00:00,GS,318.75
2022-04-06 11:00:00,HAL,37.63
2022-04-06 11:00:00,HBAN,14.15
2022-04-06 11:00:00,HIG,72.58
2022-04-06 11:00:00,HON,193.63
2022-04-06 11:00:00,HOOD,12.21
2022-04-06 11:00:00,HRL,52.685
2022-04-06 11:00:00,HSY,220.84
2022-04-06 11:00:00,HUM,448.99
2022-04-06 11:00:00,IBM,128.82
2022-04-06 11:00:00,ICE,651.3327712198
2022-04-06 11:00:00,INTC,47.5
2022-04-06 11:00:00,ITW,205.135
2022-04-06 11:00:00,IVZ,21.755
2022-04-06 11:00:00,JNJ,180.95
2022-04-06 11:00:00,JPM,131.39
2022-04-06 11:00:00,KEY,21.085
2022-04-06 11:00:00,KHC,40.22
2022-04-06 11:00:00,KLAC,339.65
2022-04-06 11:00:00,KMB,125.66
2022-04-06 11:00:00,KMI,19.015
2022-04-06 11:00:00,KO,63.195
2022-04-06 11:00:00,LCID,22.859
2022-04-06 11:00:00,LLY,299.35
2022-04-06 11:00:00,LMT,454.845
2022-04-06 11:00:00,LNC,65.525
2022-04-06 11:00:00,LRCX,494.49
2022-04-06 11:00:00,LW,60.76
2022-04-06 11:00:00,MA,356.06
2022-04-06 11:00:00,MAA,214.96
2022-04-06 11:00:00,MARA,0.4104125868
2022-04-06 11:00:00,MCD,250.35
2022-04-06 11:00:00,MCHP,69.335
2022-04-06 11:00:00,MCO,343.52
2022-04-06 11:00:00,MDB,408.35
2022-04-06 11:00:00,MDLZ,63.55
2022-04-06 11:00:00,MET,70.5
2022-04-06 11:00:00,META,224.0901
2022-04-06 11:00:00,MKC,102.3
2022-04-06 11:00:00,MMM,148.775
2022-04-06 11:00:00,MO,53.72
2022-04-06 11:00:00,MPC,85.45
2022-04-06 11:00:00,MRK,85.025
2022-04-06 11:00:00,MRVL,65.83
2022-04-06 11:00:00,MS,83.74
2022-04-06 11:00:00,MSCI,506.1132
2022-04-06 11:00:00,MSFT,299.5767
2022-04-06 11:00:00,MTB,163.55
2022-04-06 11:00:00,MU,72.495
2022-04-06 11:00:00,NDAQ,182.58
