timestamp,symbol,price
2021-04-19 09:00:00,AAPL,522.6171982992
2021-04-19 09:00:00,ABBV,107.97
2021-04-19 09:00:00,ABNB,175.49
2021-04-19 09:00:00,ADBE,520.985
2021-04-19 09:00:00,ADI,158.38
2021-04-19 09:00:00,AEP,88.54
2021-04-19 09:00:00,AFRM,67.8237
2021-04-19 09:00:00,AIG,47.14
2021-04-19 09:00:00,ALL,122.53
2021-04-19 09:00:00,AMAT,134.19
2021-04-19 09:00:00,AMC,2.4503704747
2021-04-19 09:00:00,AMD,82.015
2021-04-19 09:00:00,AMGN,254.445
2021-04-19 09:00:00,AMP,248.7
2021-04-19 09:00:00,AMT,248.64
2021-04-19 09:00:00,AMZN,3421.04
2021-04-19 09:00:00,APA,18.3299
2021-04-19 09:00:00,ARE,175.7
2021-04-19 09:00:00,ASML,638.42
2021-04-19 09:00:00,AVB,191.06
2021-04-19 09:00:00,AVGO,473.24
2021-04-19 09:00:00,AWK,160.24
2021-04-19 09:00:00,AXP,149.19
2021-04-19 09:00:00,BA,247.0
2021-04-19 09:00:00,BAC,39.43
2021-04-19 09:00:00,BB,8.65
2021-04-19 09:00:00,BEN,30.02
2021-04-19 09:00:00,BIIB,269.6
2021-04-19 09:00:00,BK,46.31
2021-04-19 09:00:00,BKR,20.36
2021-04-19 09:00:00,BLK,811.06
2021-04-19 09:00:00,BMY,65.42
2021-04-19 09:00:00,C,72.71
2021-04-19 09:00:00,CAG,37.72
2021-04-19 09:00:00,CAT,232.9
2021-04-19 09:00:00,CB,163.06
2021-04-19 09:00:00,CCI,180.4
2021-04-19 09:00:00,CFG,44.96
2021-04-19 09:00:00,CHD,86.76
2021-04-19 09:00:00,CI,253.5
2021-04-19 09:00:00,CINF,106.46
2021-04-19 09:00:00,CL,80.48
2021-04-19 09:00:00,CLOV,10.1267
2021-04-19 09:00:00,CLX,190.27
2021-04-19 09:00:00,CMCSA,54.44
2021-04-19 09:00:00,CME,206.61
2021-04-19 09:00:00,CMI,263.76
2021-04-19 09:00:00,COF,135.92
2021-04-19 09:00:00,COIN,331.88
2021-04-19 09:00:00,COP,51.29
2021-04-19 09:00:00,COST,369.9999
2021-04-19 09:00:00,CPB,49.22
2021-04-19 09:00:00,CRM,230.83
2021-04-19 09:00:00,CRWD,223.2
2021-04-19 09:00:00,CSCO,52.9
2021-04-19 09:00:00,CSX,98.44
2021-04-19 09:00:00,CTRA,16.51
2021-04-19 09:00:00,CVS,76.18
2021-04-19 09:00:00,CVX,103.27
2021-04-19 09:00:00,D,79.02
2021-04-19 09:00:00,DDOG,91.525
2021-04-19 09:00:00,DE,382.82
2021-04-19 09:00:00,DIS,187.47
2021-04-19 09:00:00,DKNG,58.2301
2021-04-19 09:00:00,DLR,146.2
2021-04-19 09:00:00,DOCU,229.99
