timestamp,symbol,price
2021-11-09 09:00:00,AAPL,583.4513552377
2021-11-09 09:00:00,ABBV,116.37
2021-11-09 09:00:00,ABNB,189.76
2021-11-09 09:00:00,ADBE,665.32
2021-11-09 09:00:00,ADI,183.04
2021-11-09 09:00:00,AEP,83.815
2021-11-09 09:00:00,AFRM,156.44
2021-11-09 09:00:00,AIG,58.85
2021-11-09 09:00:00,ALL,116.89
2021-11-09 09:00:00,AMAT,151.92
2021-11-09 09:00:00,AMC,10.5671129348
2021-11-09 09:00:00,AMD,145.845
2021-11-09 09:00:00,AMGN,213.37
2021-11-09 09:00:00,AMP,303.44
2021-11-09 09:00:00,AMT,280.5
2021-11-09 09:00:00,AMZN,3518.0
2021-11-09 09:00:00,APA,30.255
2021-11-09 09:00:00,ARE,206.67
2021-11-09 09:00:00,ASML,845.28
2021-11-09 09:00:00,AVB,238.5
2021-11-09 09:00:00,AVGO,557.41
2021-11-09 09:00:00,AWK,170.04
2021-11-09 09:00:00,AXP,178.635
2021-11-09 09:00:00,BA,217.95
2021-11-09 09:00:00,BAC,46.76
2021-11-09 09:00:00,BB,10.87
2021-11-09 09:00:00,BEN,35.72
2021-11-09 09:00:00,BIIB,274.3
2021-11-09 09:00:00,BK,58.52
2021-11-09 09:00:00,BKR,24.65
2021-11-09 09:00:00,BLK,955.32
2021-11-09 09:00:00,BMY,59.455
2021-11-09 09:00:00,C,67.57
2021-11-09 09:00:00,CAG,32.47
2021-11-09 09:00:00,CAT,211.12
2021-11-09 09:00:00,CB,193.03
2021-11-09 09:00:00,CCI,181.172
2021-11-09 09:00:00,CFG,47.4
2021-11-09 09:00:00,CHD,88.73
2021-11-09 09:00:00,CI,217.45
2021-11-09 09:00:00,CINF,124.23
2021-11-09 09:00:00,CL,78.07
2021-11-09 09:00:00,CLOV,7.415
2021-11-09 09:00:00,CLX,165.19
2021-11-09 09:00:00,CMCSA,53.96
2021-11-09 09:00:00,CME,220.05
2021-11-09 09:00:00,CMI,236.425
2021-11-09 09:00:00,COF,153.88
2021-11-09 09:00:00,COIN,349.56
2021-11-09 09:00:00,COP,75.33
2021-11-09 09:00:00,COST,507.785
2021-11-09 09:00:00,CPB,41.26
2021-11-09 09:00:00,CRM,308.66
2021-11-09 09:00:00,CRWD,283.19
2021-11-09 09:00:00,CSCO,57.36
2021-11-09 09:00:00,CSX,107.2803041825
2021-11-09 09:00:00,CTRA,21.2
2021-11-09 09:00:00,CVS,93.83
2021-11-09 09:00:00,CVX,114.86
2021-11-09 09:00:00,D,75.09
2021-11-09 09:00:00,DDOG,191.0107
2021-11-09 09:00:00,DE,356.52
2021-11-09 09:00:00,DIS,173.91
2021-11-09 09:00:00,DKNG,43.37
2021-11-09 09:00:00,DLR,158.13
2021-11-09 09:00:00,DOCU,274.03
2021-11-09 09:00:00,DUK,102.22
2021-11-09 09:00:00,DVN,43.28
2021-11-09 09:00:00,ED,77.84
2021-11-09 09:00:00,EMR,98.05
2021-11-09 09:00:00,EOG,95.74
2021-11-09 09:00:00,EQR,84.82
2021-11-09 09:00:00,EQT,20.09
2021-11-09 09:00:00,ESS,339.37
2021-11-09 09:00:00,ETN,173.83
2021-11-09 09:00:00,EWBC,82.15
2021-11-09 09:00:00,FANG,113.15
2021-11-09 09:00:00,FDX,246.77
2021-11-09 09:00:00,FHN,17.03
2021-11-09 09:00:00,FITB,43.86
2021-11-09 09:00:00,GD,203.07
2021-11-09 09:00:00,GE,14.706639165
2021-11-09 09:00:00,GILD,66.74
2021-11-09 09:00:00,GIS,63.125
2021-11-09 09:00:00,GME,216.0
2021-11-09 09:00:00,GOOGL,2967.2575
2021-11-09 09:00:00,GS,403.79
2021-11-09 09:00:00,HAL,24.59
