timestamp,symbol,price
2016-03-01 09:00:00,AAPL,97.96
2016-03-01 09:00:00,ABBV,54.5
2016-03-01 09:00:00,ADBE,84.85
2016-03-01 09:00:00,ADI,53.59
2016-03-01 09:00:00,AEP,62.16
2016-03-01 09:00:00,AIG,50.425
2016-03-01 09:00:00,ALL,63.65
2016-03-01 09:00:00,AMAT,19.195
2016-03-01 09:00:00,AMC,24.9492
2016-03-01 09:00:00,AMD,2.14
2016-03-01 09:00:00,AMGN,143.66
2016-03-01 09:00:00,AMP,85.89
2016-03-01 09:00:00,AMT,92.89
2016-03-01 09:00:00,AMZN,560.8468
2016-03-01 09:00:00,APA,36.98
2016-03-01 09:00:00,ARE,79.45
2016-03-01 09:00:00,ASML,92.81
2016-03-01 09:00:00,AVB,173.5
2016-03-01 09:00:00,AVGO,135.78
2016-03-01 09:00:00,AWK,65.52
2016-03-01 09:00:00,AXP,55.85
2016-03-01 09:00:00,BA,118.7303
2016-03-01 09:00:00,BAC,12.706
2016-03-01 09:00:00,BB,7.74
2016-03-01 09:00:00,BEN,36.53
2016-03-01 09:00:00,BIIB,261.81
2016-03-01 09:00:00,BK,35.965
2016-03-01 09:00:00,BLK,316.26
2016-03-01 09:00:00,BMY,62.17
2016-03-01 09:00:00,C,39.23
2016-03-01 09:00:00,CAG,42.34
2016-03-01 09:00:00,CAT,67.595
2016-03-01 09:00:00,CB,115.41
2016-03-01 09:00:00,CCI,87.055
2016-03-01 09:00:00,CFG,19.51
2016-03-01 09:00:00,CHD,91.2684
2016-03-01 09:00:00,CI,140.28
2016-03-01 09:00:00,CINF,63.39
2016-03-01 09:00:00,CL,66.44
2016-03-01 09:00:00,CLX,126.805
2016-03-01 09:00:00,CMCSA,58.2599
2016-03-01 09:00:00,CME,89.87
2016-03-01 09:00:00,CMI,97.9699
2016-03-01 09:00:00,COF,66.32
2016-03-01 09:00:00,COP,33.776
2016-03-01 09:00:00,COST,149.76
2016-03-01 09:00:00,CPB,61.76
2016-03-01 09:00:00,CRM,67.81
2016-03-01 09:00:00,CSCO,26.25
2016-03-01 09:00:00,CSX,24.54
2016-03-01 09:00:00,CTRA,19.92
2016-03-01 09:00:00,CVS,98.23
2016-03-01 09:00:00,CVX,83.755
2016-03-01 09:00:00,D,70.3001
2016-03-01 09:00:00,DE,80.21
2016-03-01 09:00:00,DIS,96.38
2016-03-01 09:00:00,DLR,79.97
2016-03-01 09:00:00,DUK,74.35
2016-03-01 09:00:00,DVN,19.1
2016-03-01 09:00:00,ED,70.79
2016-03-01 09:00:00,EMR,49.39
2016-03-01 09:00:00,EOG,63.2
2016-03-01 09:00:00,EQR,66.77
2016-03-01 09:00:00,EQT,54.95
2016-03-01 09:00:00,ESS,212.35
2016-03-01 09:00:00,ETN,57.25
2016-03-01 09:00:00,EWBC,30.29
2016-03-01 09:00:00,FANG,70.02
2016-03-01 09:00:00,FDX,137.61
2016-03-01 09:00:00,FHN,12.2
2016-03-01 09:00:00,FITB,15.455
2016-03-01 09:00:00,GD,137.06
2016-03-01 09:00:00,GE,29.48
2016-03-01 09:00:00,GILD,87.79
2016-03-01 09:00:00,GIS,59.06
2016-03-01 09:00:00,GME,30.93
2016-03-01 09:00:00,GOOGL,724.88
2016-03-01 09:00:00,GS,151.04
2016-03-01 09:00:00,HAL,32.7
2016-03-01 09:00:00,HBAN,8.805
2016-03-01 09:00:00,HIG,42.62
2016-03-01 09:00:00,HON,103.45
2016-03-01 09:00:00,HRL,42.9
