timestamp,symbol,price
2022-02-15 09:00:00,AAPL,660.4409617317
2022-02-15 09:00:00,ABBV,144.36
2022-02-15 09:00:00,ABNB,176.73
2022-02-15 09:00:00,ADBE,478.7
2022-02-15 09:00:00,ADI,157.98
2022-02-15 09:00:00,AEP,86.05
2022-02-15 09:00:00,AFRM,44.38
2022-02-15 09:00:00,AIG,59.78
2022-02-15 09:00:00,ALL,124.4
2022-02-15 09:00:00,AMAT,136.01
2022-02-15 09:00:00,AMC,4.7354377694
2022-02-15 09:00:00,AMD,115.8193
2022-02-15 09:00:00,AMGN,224.51
2022-02-15 09:00:00,AMP,303.33
2022-02-15 09:00:00,AMT,233.9
2022-02-15 09:00:00,AMZN,3151.74
2022-02-15 09:00:00,APA,31.5
2022-02-15 09:00:00,ARE,185.04
2022-02-15 09:00:00,ASML,645.15
2022-02-15 09:00:00,AVB,238.995
2022-02-15 09:00:00,AVGO,592.3
2022-02-15 09:00:00,AWK,147.91
2022-02-15 09:00:00,AXP,196.51
2022-02-15 09:00:00,BA,217.8499
2022-02-15 09:00:00,BAC,47.685
2022-02-15 09:00:00,BB,7.073
2022-02-15 09:00:00,BEN,30.83
2022-02-15 09:00:00,BIIB,215.61
2022-02-15 09:00:00,BK,61.86
2022-02-15 09:00:00,BKR,28.25
2022-02-15 09:00:00,BLK,776.18
2022-02-15 09:00:00,BMY,67.26
2022-02-15 09:00:00,C,66.5801
2022-02-15 09:00:00,CAG,35.32
2022-02-15 09:00:00,CAT,201.83
2022-02-15 09:00:00,CB,204.04
2022-02-15 09:00:00,CCI,166.85
2022-02-15 09:00:00,CFG,54.33
2022-02-15 09:00:00,CHD,98.18
2022-02-15 09:00:00,CI,227.36
2022-02-15 09:00:00,CINF,121.01
2022-02-15 09:00:00,CL,79.455
2022-02-15 09:00:00,CLOV,2.5487
2022-02-15 09:00:00,CLX,143.77
2022-02-15 09:00:00,CMCSA,47.89
2022-02-15 09:00:00,CME,239.9
2022-02-15 09:00:00,CMI,221.16
2022-02-15 09:00:00,COF,157.72
2022-02-15 09:00:00,COIN,207.42
2022-02-15 09:00:00,COP,88.33
2022-02-15 09:00:00,COST,513.3
2022-02-15 09:00:00,CPB,44.14
2022-02-15 09:00:00,CRM,210.4171
2022-02-15 09:00:00,CRWD,186.01
2022-02-15 09:00:00,CSCO,53.89
2022-02-15 09:00:00,CSX,104.6375602028
2022-02-15 09:00:00,CTRA,22.68
2022-02-15 09:00:00,CVS,104.01
2022-02-15 09:00:00,CVX,132.89
2022-02-15 09:00:00,D,78.915
