timestamp,symbol,price
2018-04-23 09:00:00,AAPL,165.92
2018-04-23 09:00:00,ABBV,93.17
2018-04-23 09:00:00,ADBE,226.85
2018-04-23 09:00:00,ADI,89.485
2018-04-23 09:00:00,AEP,68.79
2018-04-23 09:00:00,AIG,55.22
2018-04-23 09:00:00,ALL,98.72
2018-04-23 09:00:00,AMAT,50.8325
2018-04-23 09:00:00,AMC,17.15
2018-04-23 09:00:00,AMD,10.085
2018-04-23 09:00:00,AMGN,172.8
2018-04-23 09:00:00,AMP,145.17
2018-04-23 09:00:00,AMT,137.76
2018-04-23 09:00:00,AMZN,1527.635
2018-04-23 09:00:00,APA,40.71
2018-04-23 09:00:00,ARE,121.82
2018-04-23 09:00:00,ASML,194.0
2018-04-23 09:00:00,AVB,161.34
2018-04-23 09:00:00,AVGO,237.02
2018-04-23 09:00:00,AWK,83.94
2018-04-23 09:00:00,AXP,100.58
2018-04-23 09:00:00,BA,339.7
2018-04-23 09:00:00,BAC,30.23
2018-04-23 09:00:00,BB,10.65
2018-04-23 09:00:00,BEN,33.875
2018-04-23 09:00:00,BIIB,261.97
2018-04-23 09:00:00,BK,56.29
2018-04-23 09:00:00,BKR,33.885
2018-04-23 09:00:00,BLK,524.47
2018-04-23 09:00:00,BMY,51.205
2018-04-23 09:00:00,C,70.06
2018-04-23 09:00:00,CAG,36.51
2018-04-23 09:00:00,CAT,154.7562
2018-04-23 09:00:00,CB,138.16
2018-04-23 09:00:00,CCI,104.54
2018-04-23 09:00:00,CFG,42.525
2018-04-23 09:00:00,CHD,45.9
2018-04-23 09:00:00,CI,172.84
2018-04-23 09:00:00,CINF,75.44
2018-04-23 09:00:00,CL,67.1
2018-04-23 09:00:00,CLX,115.3
2018-04-23 09:00:00,CMCSA,33.5
2018-04-23 09:00:00,CME,164.18
2018-04-23 09:00:00,CMI,169.99
2018-04-23 09:00:00,COF,98.015
2018-04-23 09:00:00,COP,65.14
2018-04-23 09:00:00,COST,193.1
2018-04-23 09:00:00,CPB,40.86
2018-04-23 09:00:00,CRM,123.175
2018-04-23 09:00:00,CSCO,44.3
2018-04-23 09:00:00,CSX,60.36
2018-04-23 09:00:00,CTRA,23.1538
2018-04-23 09:00:00,CVS,65.21
2018-04-23 09:00:00,CVX,122.38
2018-04-23 09:00:00,D,65.44
2018-04-23 09:00:00,DE,147.38
2018-04-23 09:00:00,DIS,100.0
2018-04-23 09:00:00,DLR,102.915
2018-04-23 09:00:00,DUK,78.15
2018-04-23 09:00:00,DVN,35.01
2018-04-23 09:00:00,ED,78.06
2018-04-23 09:00:00,EMR,70.89
2018-04-23 09:00:00,EOG,113.69
2018-04-23 09:00:00,EQR,60.51
2018-04-23 09:00:00,EQT,46.97
2018-04-23 09:00:00,ESS,238.6325
2018-04-23 09:00:00,ETN,79.51
2018-04-23 09:00:00,EWBC,66.18
2018-04-23 09:00:00,FANG,127.75
2018-04-23 09:00:00,FDX,247.9801
2018-04-23 09:00:00,FHN,18.79
2018-04-23 09:00:00,FITB,31.48
2018-04-23 09:00:00,GD,224.225
2018-04-23 09:00:00,GE,14.58
2018-04-23 09:00:00,GILD,73.65
2018-04-23 09:00:00,GIS,44.095
2018-04-23 09:00:00,GME,13.13
2018-04-23 09:00:00,GOOGL,1072.43
2018-04-23 09:00:00,GS,250.86
2018-04-23 09:00:00,HAL,51.22
2018-04-23 09:00:00,HBAN,14.81
2018-04-23 09:00:00,HIG,52.2
2018-04-23 09:00:00,HON,150.55
2018-04-23 09:00:00,HRL,35.4
2018-04-23 09:00:00,HSY,93.09
2018-04-23 09:00:00,HUM,295.27
2018-04-23 09:00:00,IBM,144.89
2018-04-23 09:00:00,ICE,373.3802979202
2018-04-23 09:00:00,INTC,51.43
2018-04-23 09:00:00,ITW,158.34
2018-04-23 09:00:00,IVZ,31.285
2018-04-23 09:00:00,JNJ,126.84
2018-04-23 09:00:00,JPM,111.445
2018-04-23 09:00:00,KEY,19.815
2018-04-23 09:00:00,KHC,57.99
