timestamp,symbol,price
2024-02-01 09:00:00,A,130.15
2024-02-01 09:00:00,AAPL,716.9463857750291
2024-02-01 09:00:00,ABBV,164.85
2024-02-01 09:00:00,ABNB,145.12
2024-02-01 09:00:00,ABT,112.755
2024-02-01 09:00:00,ACGL,81.81
2024-02-01 09:00:00,ACN,364.83
2024-02-01 09:00:00,ADBE,621.4
2024-02-01 09:00:00,ADI,190.095
2024-02-01 09:00:00,ADM,56.49
2024-02-01 09:00:00,ADP,243.28
2024-02-01 09:00:00,ADSK,254.29
2024-02-01 09:00:00,AEE,69.65
2024-02-01 09:00:00,AEP,78.07
2024-02-01 09:00:00,AES,16.685
2024-02-01 09:00:00,AFL,76.82
2024-02-01 09:00:00,AIG,68.785
2024-02-01 09:00:00,AIZ,165.35
2024-02-01 09:00:00,AJG,228.65
2024-02-01 09:00:00,AKAM,123.67
2024-02-01 09:00:00,ALB,116.07
2024-02-01 09:00:00,ALGN,282.43
2024-02-01 09:00:00,ALL,154.45
2024-02-01 09:00:00,ALLE,124.63
2024-02-01 09:00:00,AMAT,165.895
2024-02-01 09:00:00,AMCR,9.4043391521197
2024-02-01 09:00:00,AMD,167.84
2024-02-01 09:00:00,AME,163.93
2024-02-01 09:00:00,AMGN,315.59
2024-02-01 09:00:00,AMP,383.88
2024-02-01 09:00:00,AMT,193.7
2024-02-01 09:00:00,AMZN,3105.4316209716208
2024-02-01 09:00:00,ANET,284.6512375545852
2024-02-01 09:00:00,AON,298.65
2024-02-01 09:00:00,AOS,78.305
2024-02-01 09:00:00,APA,31.425
2024-02-01 09:00:00,APD,257.21
2024-02-01 09:00:00,APH,101.16
2024-02-01 09:00:00,APO,99.67
2024-02-01 09:00:00,APTV,81.57
2024-02-01 09:00:00,ARE,118.5
2024-02-01 09:00:00,ATO,113.42
2024-02-01 09:00:00,AVB,174.555
2024-02-01 09:00:00,AVGO,1181.7635299157505
2024-02-01 09:00:00,AVY,199.45
2024-02-01 09:00:00,AWK,123.48
2024-02-01 09:00:00,AXON,250.11
2024-02-01 09:00:00,AXP,201.75
2024-02-01 09:00:00,AZO,2775.51
2024-02-01 09:00:00,BA,207.88
2024-02-01 09:00:00,BAC,33.82
2024-02-01 09:00:00,BALL,59.18
2024-02-01 09:00:00,BAX,38.645
2024-02-01 09:00:00,BBY,72.74
2024-02-01 09:00:00,BDX,235.87
2024-02-01 09:00:00,BEN,26.75
2024-02-01 09:00:00,BF B,55.22
2024-02-01 09:00:00,BG,89.81
2024-02-01 09:00:00,BIIB,242.445
2024-02-01 09:00:00,BK,55.64
2024-02-01 09:00:00,BKNG,3542.47
2024-02-01 09:00:00,BKR,28.725
2024-02-01 09:00:00,BLDR,176.02
2024-02-01 09:00:00,BLK,773.74
2024-02-01 09:00:00,BMY,48.36
2024-02-01 09:00:00,BR,195.035
2024-02-01 09:00:00,BRK B,383.305
2024-02-01 09:00:00,BRO,76.78
2024-02-01 09:00:00,BSX,63.56
2024-02-01 09:00:00,BX,123.56
2024-02-01 09:00:00,BXP,64.36
2024-02-01 09:00:00,C,56.185
2024-02-01 09:00:00,CAG,29.0
2024-02-01 09:00:00,CAH,103.68
2024-02-01 09:00:00,CARR,55.065
2024-02-01 09:00:00,CAT,304.84
2024-02-01 09:00:00,CB,243.5
2024-02-01 09:00:00,CBOE,183.565
2024-02-01 09:00:00,CBRE,85.885
2024-02-01 09:00:00,CCI,108.19
2024-02-01 09:00:00,CCL,16.73
2024-02-01 09:00:00,CDNS,288.47
2024-02-01 09:00:00,CDW,226.375
2024-02-01 09:00:00,CEG,122.305
2024-02-01 09:00:00,CF,76.55
2024-02-01 09:00:00,CFG,31.555
2024-02-01 09:00:00,CHD,99.79
2024-02-01 09:00:00,CHRW,75.96
2024-02-01 09:00:00,CHTR,373.245
2024-02-01 09:00:00,CI,303.7
2024-02-01 09:00:00,CINF,109.655
2024-02-01 09:00:00,CL,84.44
2024-02-01 09:00:00,CLX,144.725
2024-02-01 09:00:00,CMCSA,46.285
2024-02-01 09:00:00,CME,205.02
2024-02-01 09:00:00,CMG,2610.0495691290294
2024-02-01 09:00:00,CMI,239.965
2024-02-01 09:00:00,CMS,57.61
2024-02-01 09:00:00,CNC,75.16
2024-02-01 09:00:00,CNP,27.855
2024-02-01 09:00:00,COF,134.74
2024-02-01 09:00:00,COIN,130.81
2024-02-01 09:00:00,COO,375.75
2024-02-01 09:00:00,COP,112.735
2024-02-01 09:00:00,COR,232.425
2024-02-01 09:00:00,COST,695.22
2024-02-01 09:00:00,CPAY,288.95
2024-02-01 09:00:00,CPB,43.98
2024-02-01 09:00:00,CPRT,202.15170731707315
2024-02-01 09:00:00,CPT,92.85
2024-02-01 09:00:00,CRL,214.57
2024-02-01 09:00:00,CRM,283.815
2024-02-01 09:00:00,CRWD,295.48
2024-02-01 09:00:00,CSCO,49.885
2024-02-01 09:00:00,CSGP,83.62
2024-02-01 09:00:00,CSX,108.20148922686946
2024-02-01 09:00:00,CTAS,533.8769204425117
2024-02-01 09:00:00,CTRA,24.89
2024-02-01 09:00:00,CTSH,76.71
2024-02-01 09:00:00,CTVA,52.68
2024-02-01 09:00:00,CVS,73.735
2024-02-01 09:00:00,CVX,148.23
2024-02-01 09:00:00,CZR,44.73
2024-02-01 09:00:00,D,45.685
2024-02-01 09:00:00,DAL,39.205
2024-02-01 09:00:00,DASH,106.02
2024-02-01 09:00:00,DAY,68.56
2024-02-01 09:00:00,DD,61.75
2024-02-01 09:00:00,DDOG,124.58
2024-02-01 09:00:00,DE,394.475
2024-02-01 09:00:00,DECK,634.0334066779504
2024-02-01 09:00:00,DELL,83.795
2024-02-01 09:00:00,DG,133.59
2024-02-01 09:00:00,DGX,125.95
2024-02-01 09:00:00,DHI,145.48
2024-02-01 09:00:00,DHR,240.96
2024-02-01 09:00:00,DIS,96.335
2024-02-01 09:00:00,DLR,140.69
2024-02-01 09:00:00,DLTR,131.23
2024-02-01 09:00:00,DOC,18.27
2024-02-01 09:00:00,DOV,153.52
2024-02-01 09:00:00,DOW,53.38
2024-02-01 09:00:00,DPZ,427.28
2024-02-01 09:00:00,DRI,163.98
2024-02-01 09:00:00,DTE,105.22
2024-02-01 09:00:00,DUK,95.95
2024-02-01 09:00:00,DVA,108.61
2024-02-01 09:00:00,DVN,42.54
2024-02-01 09:00:00,DXCM,455.4114859682761
2024-02-01 09:00:00,EA,135.95
2024-02-01 09:00:00,EBAY,40.82
2024-02-01 09:00:00,ECL,197.21
2024-02-01 09:00:00,ED,90.58
2024-02-01 09:00:00,EFX,243.54
2024-02-01 09:00:00,EG,379.96
2024-02-01 09:00:00,EIX,66.25
2024-02-01 09:00:00,EL,133.19
2024-02-01 09:00:00,ELV,489.58
2024-02-01 09:00:00,EMN,83.5
2024-02-01 09:00:00,EMR,93.58
2024-02-01 09:00:00,ENPH,105.79
2024-02-01 09:00:00,EOG,114.395
2024-02-01 09:00:00,EPAM,278.65
2024-02-01 09:00:00,EQIX,831.08
2024-02-01 09:00:00,EQR,59.405
2024-02-01 09:00:00,EQT,35.49
