timestamp,symbol,price
2019-04-08 09:00:00,AAPL,197.79
2019-04-08 09:00:00,ABBV,83.12
2019-04-08 09:00:00,ADBE,266.8
2019-04-08 09:00:00,ADI,110.69
2019-04-08 09:00:00,AEP,83.14
2019-04-08 09:00:00,AIG,44.83
2019-04-08 09:00:00,ALL,95.03
2019-04-08 09:00:00,AMAT,42.66
2019-04-08 09:00:00,AMC,16.1
2019-04-08 09:00:00,AMD,28.92
2019-04-08 09:00:00,AMGN,193.57
2019-04-08 09:00:00,AMP,137.59
2019-04-08 09:00:00,AMT,195.31
2019-04-08 09:00:00,AMZN,1827.571
2019-04-08 09:00:00,APA,35.77
2019-04-08 09:00:00,ARE,143.11
2019-04-08 09:00:00,ASML,202.14
2019-04-08 09:00:00,AVB,201.17
2019-04-08 09:00:00,AVGO,302.63
2019-04-08 09:00:00,AWK,104.4
2019-04-08 09:00:00,AXP,110.02
2019-04-08 09:00:00,BA,376.68
2019-04-08 09:00:00,BAC,29.01
2019-04-08 09:00:00,BB,9.28
2019-04-08 09:00:00,BEN,34.94
2019-04-08 09:00:00,BIIB,239.285
2019-04-08 09:00:00,BK,51.075
2019-04-08 09:00:00,BKR,26.575
2019-04-08 09:00:00,BLK,445.01
2019-04-08 09:00:00,BMY,46.73
2019-04-08 09:00:00,C,65.48
2019-04-08 09:00:00,CAG,28.305
2019-04-08 09:00:00,CAT,138.87
2019-04-08 09:00:00,CB,137.12
2019-04-08 09:00:00,CCI,128.44
2019-04-08 09:00:00,CFG,34.51
2019-04-08 09:00:00,CHD,72.1
2019-04-08 09:00:00,CI,166.21
2019-04-08 09:00:00,CINF,85.71
2019-04-08 09:00:00,CL,67.86
2019-04-08 09:00:00,CLX,153.3
2019-04-08 09:00:00,CMCSA,40.39
2019-04-08 09:00:00,CME,169.91
2019-04-08 09:00:00,CMI,162.83
2019-04-08 09:00:00,COF,85.8
2019-04-08 09:00:00,COP,66.71
2019-04-08 09:00:00,COST,246.5
2019-04-08 09:00:00,CPB,38.73
2019-04-08 09:00:00,CRM,157.65
2019-04-08 09:00:00,CSCO,55.0564
2019-04-08 09:00:00,CSX,74.695
2019-04-08 09:00:00,CTRA,26.46
2019-04-08 09:00:00,CVS,54.0299
2019-04-08 09:00:00,CVX,126.365
2019-04-08 09:00:00,D,76.86
2019-04-08 09:00:00,DE,163.53
2019-04-08 09:00:00,DIS,115.14
2019-04-08 09:00:00,DLR,121.505
2019-04-08 09:00:00,DOCU,54.06
2019-04-08 09:00:00,DUK,90.36
2019-04-08 09:00:00,DVN,32.03
2019-04-08 09:00:00,ED,84.27
2019-04-08 09:00:00,EMR,71.22
2019-04-08 09:00:00,EOG,100.1
2019-04-08 09:00:00,EQR,75.27
2019-04-08 09:00:00,EQT,21.54
2019-04-08 09:00:00,ESS,286.4
2019-04-08 09:00:00,ETN,83.11
2019-04-08 09:00:00,EWBC,51.15
2019-04-08 09:00:00,FANG,103.81
2019-04-08 09:00:00,FDX,190.415
2019-04-08 09:00:00,FHN,14.74
2019-04-08 09:00:00,FITB,26.76
2019-04-08 09:00:00,GD,170.52
2019-04-08 09:00:00,GE,9.4199
2019-04-08 09:00:00,GILD,67.07
2019-04-08 09:00:00,GIS,51.15
2019-04-08 09:00:00,GME,9.835
2019-04-08 09:00:00,GOOGL,1208.555
2019-04-08 09:00:00,GS,202.565
2019-04-08 09:00:00,HAL,31.06
2019-04-08 09:00:00,HBAN,13.35
2019-04-08 09:00:00,HIG,49.86
2019-04-08 09:00:00,HON,160.83
2019-04-08 09:00:00,HRL,41.98
2019-04-08 09:00:00,HSY,115.95
2019-04-08 09:00:00,HUM,277.75
2019-04-08 09:00:00,IBM,143.02
2019-04-08 09:00:00,ICE,386.962353382
2019-04-08 09:00:00,INTC,55.34
2019-04-08 09:00:00,ITW,152.32
2019-04-08 09:00:00,IVZ,20.57
2019-04-08 09:00:00,JNJ,136.0
2019-04-08 09:00:00,JPM,105.13
2019-04-08 09:00:00,KEY,16.59
2019-04-08 09:00:00,KHC,33.09
2019-04-08 09:00:00,KLAC,123.93
2019-04-08 09:00:00,KMB,121.62
2019-04-08 09:00:00,KMI,19.97
2019-04-08 09:00:00,KO,46.305
2019-04-08 09:00:00,LLY,126.39
2019-04-08 09:00:00,LMT,302.07
2019-04-08 09:00:00,LNC,63.43
2019-04-08 09:00:00,LRCX,193.3508
2019-04-08 09:00:00,LW,72.65
2019-04-08 09:00:00,MA,234.47
2019-04-08 09:00:00,MAA,108.91
2019-04-08 09:00:00,MARA,0.0398633399
2019-04-08 09:00:00,MCD,191.1
2019-04-08 09:00:00,MCHP,92.5
2019-04-08 09:00:00,MCO,186.11
2019-04-08 09:00:00,MDB,134.68
2019-04-08 09:00:00,MDLZ,49.505
2019-04-08 09:00:00,MET,45.05
2019-04-08 09:00:00,META,174.755
2019-04-08 09:00:00,MKC,151.1
2019-04-08 09:00:00,MMM,214.33
2019-04-08 09:00:00,MO,54.725
2019-04-08 09:00:00,MPC,62.95
2019-04-08 09:00:00,MRK,80.93
2019-04-08 09:00:00,MRVL,21.4
2019-04-08 09:00:00,MS,44.61
2019-04-08 09:00:00,MSCI,207.73
2019-04-08 09:00:00,MSFT,119.085
2019-04-08 09:00:00,MTB,163.3
2019-04-08 09:00:00,MU,42.88
2019-04-08 09:00:00,NDAQ,88.0
2019-04-08 09:00:00,NEE,189.057
2019-04-08 09:00:00,NFLX,363.08
2019-04-08 09:00:00,NOC,275.283
2019-04-08 09:00:00,NOK,5.925
2019-04-08 09:00:00,NSC,192.62
2019-04-08 09:00:00,NVDA,192.0218
2019-04-08 09:00:00,NXPI,97.925
2019-04-08 09:00:00,O,71.91
2019-04-08 09:00:00,OKTA,86.08
2019-04-08 09:00:00,ON,22.595
2019-04-08 09:00:00,ORCL,53.615
2019-04-08 09:00:00,OXY,68.36
2019-04-08 09:00:00,PANW,237.14
2019-04-08 09:00:00,PEG,59.29
2019-04-08 09:00:00,PEP,121.55
2019-04-08 09:00:00,PFE,43.06
2019-04-08 09:00:00,PFG,53.1
2019-04-08 09:00:00,PG,104.3
2019-04-08 09:00:00,PH,182.075
2019-04-08 09:00:00,PM,85.22
2019-04-08 09:00:00,PNC,127.655
2019-04-08 09:00:00,PRU,98.53
2019-04-08 09:00:00,PSA,217.85
2019-04-08 09:00:00,PSX,98.0
2019-04-08 09:00:00,PYPL,105.455
2019-04-08 09:00:00,QCOM,58.1
2019-04-08 09:00:00,REGN,403.0
2019-04-08 09:00:00,RF,15.18
2019-04-08 09:00:00,RIOT,0.5152888889
2019-04-08 09:00:00,ROKU,59.97
2019-04-08 09:00:00,RTX,132.58
2019-04-08 09:00:00,SCHW,44.35
2019-04-08 09:00:00,SHOP,198.5
2019-04-08 09:00:00,SJM,118.18
2019-04-08 09:00:00,SLB,45.42
2019-04-08 09:00:00,SO,51.57
2019-04-08 09:00:00,SPCE,10.24
2019-04-08 09:00:00,SPG,183.39
2019-04-08 09:00:00,SPGI,213.38
2019-04-08 09:00:00,SPLK,127.34
2019-04-08 09:00:00,SQ,74.6031
2019-04-08 09:00:00,STM,17.46
2019-04-08 09:00:00,STT,68.895
2019-04-08 09:00:00,SYY,67.28
2019-04-08 09:00:00,T,32.35
2019-04-08 09:00:00,TAP,60.72
2019-04-08 09:00:00,TEAM,109.74
2019-04-08 09:00:00,TFC,48.275
2019-04-08 09:00:00,TROW,104.29
2019-04-08 09:00:00,TRV,136.3
2019-04-08 09:00:00,TSLA,278.05
2019-04-08 09:00:00,TSN,70.02
2019-04-08 09:00:00,TWLO,121.1
2019-04-08 09:00:00,TXN,113.625
2019-04-08 09:00:00,UNH,248.71
2019-04-08 09:00:00,UNP,168.02
2019-04-08 09:00:00,UPS,113.58
2019-04-08 09:00:00,USB,49.73
2019-04-08 09:00:00,V,156.97
2019-04-08 09:00:00,VLO,86.34
2019-04-08 09:00:00,VRTX,186.91
2019-04-08 09:00:00,VTR,62.63
2019-04-08 09:00:00,VZ,58.98
2019-04-08 09:00:00,WAL,43.89
2019-04-08 09:00:00,WEC,77.56
2019-04-08 09:00:00,WELL,76.19
2019-04-08 09:00:00,WFC,48.76
2019-04-08 09:00:00,WM,101.47
2019-04-08 09:00:00,WMB,29.09
2019-04-08 09:00:00,WMT,99.06
2019-04-08 09:00:00,WRB,57.18
2019-04-08 09:00:00,XEL,55.49
2019-04-08 09:00:00,XOM,82.6
2019-04-08 09:00:00,ZION,47.63
2019-04-08 09:00:00,ZS,63.4875
2019-04-08 09:00:00,ZTS,101.98
2019-04-08 10:00:00,AAPL,198.7001
2019-04-08 10:00:00,ABBV,83.71
2019-04-08 10:00:00,ADBE,267.43
2019-04-08 10:00:00,ADI,110.67
2019-04-08 10:00:00,AEP,82.76
2019-04-08 10:00:00,AIG,45.0838
2019-04-08 10:00:00,ALL,94.95
2019-04-08 10:00:00,AMAT,42.29
2019-04-08 10:00:00,AMC,16.37
2019-04-08 10:00:00,AMD,28.59
2019-04-08 10:00:00,AMGN,194.89
2019-04-08 10:00:00,AMP,137.67
2019-04-08 10:00:00,AMT,194.62
2019-04-08 10:00:00,AMZN,1826.959
2019-04-08 10:00:00,APA,35.89
2019-04-08 10:00:00,ARE,143.72
2019-04-08 10:00:00,ASML,201.85
2019-04-08 10:00:00,AVB,201.0
2019-04-08 10:00:00,AVGO,303.555
2019-04-08 10:00:00,AWK,104.01
2019-04-08 10:00:00,AXP,110.19
2019-04-08 10:00:00,BA,375.8623
2019-04-08 10:00:00,BAC,29.115
2019-04-08 10:00:00,BB,9.275
2019-04-08 10:00:00,BEN,34.98
2019-04-08 10:00:00,BIIB,242.32
2019-04-08 10:00:00,BK,51.2
2019-04-08 10:00:00,BKR,26.945
2019-04-08 10:00:00,BLK,445.32
2019-04-08 10:00:00,BMY,46.6853
2019-04-08 10:00:00,C,65.66
2019-04-08 10:00:00,CAG,28.38
2019-04-08 10:00:00,CAT,139.465
2019-04-08 10:00:00,CB,137.22
2019-04-08 10:00:00,CCI,128.355
2019-04-08 10:00:00,CFG,34.805
2019-04-08 10:00:00,CHD,72.26
2019-04-08 10:00:00,CI,167.06
2019-04-08 10:00:00,CINF,85.93
2019-04-08 10:00:00,CL,67.87
2019-04-08 10:00:00,CLX,153.45
2019-04-08 10:00:00,CMCSA,40.48
2019-04-08 10:00:00,CME,171.09
2019-04-08 10:00:00,CMI,163.06
2019-04-08 10:00:00,COF,85.97
2019-04-08 10:00:00,COP,66.99
2019-04-08 10:00:00,COST,245.78
2019-04-08 10:00:00,CPB,38.42
2019-04-08 10:00:00,CRM,157.8938
2019-04-08 10:00:00,CSCO,55.3
2019-04-08 10:00:00,CSX,75.1
2019-04-08 10:00:00,CTRA,26.65
2019-04-08 10:00:00,CVS,54.2733
