timestamp,symbol,price
2022-03-01 09:00:00,AAPL,640.5365202938
2022-03-01 09:00:00,ABBV,148.9
2022-03-01 09:00:00,ABNB,150.79
2022-03-01 09:00:00,ADBE,469.6
2022-03-01 09:00:00,ADI,159.77
2022-03-01 09:00:00,AEP,91.035
2022-03-01 09:00:00,AFRM,41.05
2022-03-01 09:00:00,AIG,59.13
2022-03-01 09:00:00,ALL,120.7
2022-03-01 09:00:00,AMAT,133.33
2022-03-01 09:00:00,AMC,4.8206972353
2022-03-01 09:00:00,AMD,120.85
2022-03-01 09:00:00,AMGN,226.31
2022-03-01 09:00:00,AMP,287.63
2022-03-01 09:00:00,AMT,226.97
2022-03-01 09:00:00,AMZN,3063.3442
2022-03-01 09:00:00,APA,37.35
2022-03-01 09:00:00,ARE,188.85
2022-03-01 09:00:00,ASML,657.45
2022-03-01 09:00:00,AVB,235.0
2022-03-01 09:00:00,AVGO,583.635
2022-03-01 09:00:00,AWK,151.366
2022-03-01 09:00:00,AXP,189.045
2022-03-01 09:00:00,BA,198.63
2022-03-01 09:00:00,BAC,42.74
2022-03-01 09:00:00,BB,6.89
2022-03-01 09:00:00,BEN,28.9
2022-03-01 09:00:00,BIIB,213.0
2022-03-01 09:00:00,BK,51.115
2022-03-01 09:00:00,BKR,29.0
2022-03-01 09:00:00,BLK,732.715
2022-03-01 09:00:00,BMY,68.65
2022-03-01 09:00:00,C,58.12
2022-03-01 09:00:00,CAG,34.49
2022-03-01 09:00:00,CAT,185.61
2022-03-01 09:00:00,CB,201.565
2022-03-01 09:00:00,CCI,167.95
2022-03-01 09:00:00,CFG,49.78
2022-03-01 09:00:00,CHD,97.98
2022-03-01 09:00:00,CI,237.5
2022-03-01 09:00:00,CINF,120.53
2022-03-01 09:00:00,CL,76.615
2022-03-01 09:00:00,CLOV,2.6899
2022-03-01 09:00:00,CLX,144.86
2022-03-01 09:00:00,CMCSA,46.65
2022-03-01 09:00:00,CME,236.305
2022-03-01 09:00:00,CMI,199.59
2022-03-01 09:00:00,COF,146.88
2022-03-01 09:00:00,COIN,199.55
2022-03-01 09:00:00,COP,97.28
2022-03-01 09:00:00,COST,526.46
2022-03-01 09:00:00,CPB,44.68
2022-03-01 09:00:00,CRM,211.35
2022-03-01 09:00:00,CRWD,201.34
2022-03-01 09:00:00,CSCO,55.56
2022-03-01 09:00:00,CSX,102.1760329531
2022-03-01 09:00:00,CTRA,24.35
2022-03-01 09:00:00,CVS,102.5
2022-03-01 09:00:00,CVX,149.55
2022-03-01 09:00:00,D,79.4913
2022-03-01 09:00:00,DDOG,163.745
2022-03-01 09:00:00,DE,357.27
2022-03-01 09:00:00,DIS,146.87
2022-03-01 09:00:00,DKNG,23.99
2022-03-01 09:00:00,DLR,134.77
2022-03-01 09:00:00,DOCU,119.95
2022-03-01 09:00:00,DUK,100.0001
2022-03-01 09:00:00,DVN,60.37
2022-03-01 09:00:00,ED,86.22
2022-03-01 09:00:00,EMR,91.8
2022-03-01 09:00:00,EOG,117.245
2022-03-01 09:00:00,EQR,84.225
2022-03-01 09:00:00,EQT,24.725
2022-03-01 09:00:00,ESS,313.82
2022-03-01 09:00:00,ETN,152.2
2022-03-01 09:00:00,EWBC,84.92
2022-03-01 09:00:00,FANG,141.57
2022-03-01 09:00:00,FDX,217.38
2022-03-01 09:00:00,FHN,23.495
2022-03-01 09:00:00,FITB,45.84
2022-03-01 09:00:00,GD,235.19
2022-03-01 09:00:00,GE,12.2351192843
2022-03-01 09:00:00,GILD,60.35
2022-03-01 09:00:00,GIS,66.75
2022-03-01 09:00:00,GME,124.43
2022-03-01 09:00:00,GOOGL,2715.5101
2022-03-01 09:00:00,GS,332.135
2022-03-01 09:00:00,HAL,33.335
