timestamp,symbol,price
2023-12-26 09:00:00,A,139.52
2023-12-26 09:00:00,AAPL,746.8996714341
2023-12-26 09:00:00,ABBV,154.565
2023-12-26 09:00:00,ABNB,140.23
2023-12-26 09:00:00,ABT,109.04
2023-12-26 09:00:00,ACGL,73.19
2023-12-26 09:00:00,ACN,352.64
2023-12-26 09:00:00,ADBE,599.105
2023-12-26 09:00:00,ADI,198.55
2023-12-26 09:00:00,ADM,72.06
2023-12-26 09:00:00,ADP,231.025
2023-12-26 09:00:00,ADSK,242.69
2023-12-26 09:00:00,AEE,71.65
2023-12-26 09:00:00,AEP,80.54
2023-12-26 09:00:00,AES,19.115
2023-12-26 09:00:00,AFL,81.28
2023-12-26 09:00:00,AIG,66.79
2023-12-26 09:00:00,AIZ,165.58
2023-12-26 09:00:00,AJG,222.03
2023-12-26 09:00:00,AKAM,119.7
2023-12-26 09:00:00,ALB,149.595
2023-12-26 09:00:00,ALGN,272.04
2023-12-26 09:00:00,ALL,137.735
2023-12-26 09:00:00,ALLE,126.315
2023-12-26 09:00:00,AMAT,164.5
2023-12-26 09:00:00,AMCR,9.6489318371
2023-12-26 09:00:00,AMD,142.095
2023-12-26 09:00:00,AME,164.475
2023-12-26 09:00:00,AMGN,282.29
2023-12-26 09:00:00,AMP,376.79
2023-12-26 09:00:00,AMT,215.04
2023-12-26 09:00:00,AMZN,3012.3313924964
2023-12-26 09:00:00,ANET,259.1202262009
2023-12-26 09:00:00,AON,288.82
2023-12-26 09:00:00,AOS,81.74
2023-12-26 09:00:00,APA,36.67
2023-12-26 09:00:00,APD,273.61
2023-12-26 09:00:00,APH,99.11
2023-12-26 09:00:00,APO,91.745
2023-12-26 09:00:00,APTV,89.0
2023-12-26 09:00:00,ARE,127.85
2023-12-26 09:00:00,ATO,115.2
2023-12-26 09:00:00,AVB,187.49
2023-12-26 09:00:00,AVGO,1127.0369841497
2023-12-26 09:00:00,AVY,201.05
2023-12-26 09:00:00,AWK,131.95
2023-12-26 09:00:00,AXP,185.435
2023-12-26 09:00:00,AZO,2604.95
2023-12-26 09:00:00,BA,261.01
2023-12-26 09:00:00,BAC,33.55
2023-12-26 09:00:00,BALL,57.15
2023-12-26 09:00:00,BAX,38.54
2023-12-26 09:00:00,BBY,77.08
2023-12-26 09:00:00,BDX,243.35
2023-12-26 09:00:00,BEN,29.725
2023-12-26 09:00:00,BF B,57.57
2023-12-26 09:00:00,BG,101.365
2023-12-26 09:00:00,BIIB,257.96
2023-12-26 09:00:00,BK,51.52
2023-12-26 09:00:00,BKNG,3540.18
2023-12-26 09:00:00,BKR,34.535
2023-12-26 09:00:00,BLDR,168.135
2023-12-26 09:00:00,BLK,804.47
2023-12-26 09:00:00,BMY,51.67
2023-12-26 09:00:00,BR,200.215
2023-12-26 09:00:00,BRK B,357.105
2023-12-26 09:00:00,BRO,69.89
2023-12-26 09:00:00,BSX,55.88
2023-12-26 09:00:00,BX,131.72
2023-12-26 09:00:00,BXP,70.75
2023-12-26 09:00:00,C,51.16
2023-12-26 09:00:00,CAG,28.515
2023-12-26 09:00:00,CAH,100.9
2023-12-26 09:00:00,CARR,57.17
2023-12-26 09:00:00,CAT,294.78
2023-12-26 09:00:00,CB,220.62
2023-12-26 09:00:00,CBOE,174.97
2023-12-26 09:00:00,CBRE,92.425
2023-12-26 09:00:00,CCI,114.65
2023-12-26 09:00:00,CCL,18.505
2023-12-26 09:00:00,CDNS,276.165
2023-12-26 09:00:00,CDW,226.65
2023-12-26 09:00:00,CEG,116.13
2023-12-26 09:00:00,CF,80.73
2023-12-26 09:00:00,CFG,33.1
2023-12-26 09:00:00,CHD,91.73
2023-12-26 09:00:00,CHRW,87.455
2023-12-26 09:00:00,CHTR,382.01
2023-12-26 09:00:00,CI,298.26
2023-12-26 09:00:00,CINF,101.84
2023-12-26 09:00:00,CL,78.625
2023-12-26 09:00:00,CLX,141.74
2023-12-26 09:00:00,CMCSA,43.58
2023-12-26 09:00:00,CME,214.91
2023-12-26 09:00:00,CMI,239.0
2023-12-26 09:00:00,CMS,57.22
2023-12-26 09:00:00,CNC,73.5
2023-12-26 09:00:00,CNP,28.4
2023-12-26 09:00:00,COF,129.755
2023-12-26 09:00:00,COIN,173.91
2023-12-26 09:00:00,COP,118.44
2023-12-26 09:00:00,COR,202.8
2023-12-26 09:00:00,COST,672.22
2023-12-26 09:00:00,CPAY,277.635
2023-12-26 09:00:00,CPB,42.84
2023-12-26 09:00:00,CPRT,204.8386666667
2023-12-26 09:00:00,CPT,97.93
2023-12-26 09:00:00,CRL,236.17
2023-12-26 09:00:00,CRM,265.78
2023-12-26 09:00:00,CRWD,256.755
2023-12-26 09:00:00,CSCO,50.17
2023-12-26 09:00:00,CSGP,87.67
2023-12-26 09:00:00,CSX,105.0301964512
2023-12-26 09:00:00,CTAS,525.864006489
2023-12-26 09:00:00,CTRA,25.845
2023-12-26 09:00:00,CTSH,74.97
2023-12-26 09:00:00,CTVA,47.32
2023-12-26 09:00:00,CVS,78.725
2023-12-26 09:00:00,CVX,152.33
2023-12-26 09:00:00,CZR,47.6
2023-12-26 09:00:00,D,46.805
2023-12-26 09:00:00,DAL,41.02
2023-12-26 09:00:00,DASH,100.78
2023-12-26 09:00:00,DD,75.96
2023-12-26 09:00:00,DDOG,123.33
2023-12-26 09:00:00,DE,399.43
2023-12-26 09:00:00,DELL,76.535
2023-12-26 09:00:00,DG,132.115
2023-12-26 09:00:00,DGX,136.4
2023-12-26 09:00:00,DHI,150.88
2023-12-26 09:00:00,DHR,230.28
2023-12-26 09:00:00,DIS,90.825
2023-12-26 09:00:00,DLR,135.15
2023-12-26 09:00:00,DLTR,138.835
2023-12-26 09:00:00,DOC,19.745
2023-12-26 09:00:00,DOV,153.185
2023-12-26 09:00:00,DOW,55.375
2023-12-26 09:00:00,DPZ,410.73
2023-12-26 09:00:00,DRI,162.54
2023-12-26 09:00:00,DTE,109.9
