timestamp,symbol,price
2020-03-27 09:00:00,AAPL,250.8636
2020-03-27 09:00:00,ABBV,72.9126
2020-03-27 09:00:00,ADBE,304.685
2020-03-27 09:00:00,ADI,89.7
2020-03-27 09:00:00,AEP,81.73
2020-03-27 09:00:00,AIG,25.46
2020-03-27 09:00:00,ALL,87.86
2020-03-27 09:00:00,AMAT,47.38
2020-03-27 09:00:00,AMC,3.345
2020-03-27 09:00:00,AMD,46.8196
2020-03-27 09:00:00,AMGN,199.77
2020-03-27 09:00:00,AMP,104.735
2020-03-27 09:00:00,AMT,218.51
2020-03-27 09:00:00,AMZN,1917.87
2020-03-27 09:00:00,APA,4.9998
2020-03-27 09:00:00,ARE,138.18
2020-03-27 09:00:00,ASML,259.47
2020-03-27 09:00:00,AVB,148.3975
2020-03-27 09:00:00,AVGO,236.08
2020-03-27 09:00:00,AWK,119.47
2020-03-27 09:00:00,AXP,88.1699
2020-03-27 09:00:00,BA,161.375
2020-03-27 09:00:00,BAC,21.37
2020-03-27 09:00:00,BB,3.7693
2020-03-27 09:00:00,BEN,17.49
2020-03-27 09:00:00,BIIB,300.42
2020-03-27 09:00:00,BK,31.91
2020-03-27 09:00:00,BKR,11.935
2020-03-27 09:00:00,BLK,427.875
2020-03-27 09:00:00,BMY,51.68
2020-03-27 09:00:00,C,43.455
2020-03-27 09:00:00,CAG,27.24
2020-03-27 09:00:00,CAT,105.2589
2020-03-27 09:00:00,CB,106.94
2020-03-27 09:00:00,CCI,141.0451
2020-03-27 09:00:00,CFG,19.65
2020-03-27 09:00:00,CHD,61.75
2020-03-27 09:00:00,CI,162.41
2020-03-27 09:00:00,CINF,75.645
2020-03-27 09:00:00,CL,64.995
2020-03-27 09:00:00,CLX,174.9
2020-03-27 09:00:00,CMCSA,35.275
2020-03-27 09:00:00,CME,168.6
2020-03-27 09:00:00,CMI,129.4
2020-03-27 09:00:00,COF,53.73
2020-03-27 09:00:00,COP,29.03
2020-03-27 09:00:00,COST,291.16
2020-03-27 09:00:00,CPB,43.86
2020-03-27 09:00:00,CRM,148.08
2020-03-27 09:00:00,CRWD,57.75
2020-03-27 09:00:00,CSCO,38.9839
2020-03-27 09:00:00,CSX,55.89
2020-03-27 09:00:00,CTRA,16.63
2020-03-27 09:00:00,CVS,56.42
2020-03-27 09:00:00,CVX,70.915
2020-03-27 09:00:00,D,71.8363
2020-03-27 09:00:00,DDOG,34.0499
2020-03-27 09:00:00,DE,134.025
2020-03-27 09:00:00,DIS,96.36
2020-03-27 09:00:00,DKNG,12.515
2020-03-27 09:00:00,DLR,133.0
2020-03-27 09:00:00,DOCU,82.22
2020-03-27 09:00:00,DUK,80.34
2020-03-27 09:00:00,DVN,6.65
2020-03-27 09:00:00,ED,76.365
2020-03-27 09:00:00,EMR,45.9304
2020-03-27 09:00:00,EOG,36.59
2020-03-27 09:00:00,EQR,58.77
2020-03-27 09:00:00,EQT,6.88
2020-03-27 09:00:00,ESS,212.215
2020-03-27 09:00:00,ETN,73.21
2020-03-27 09:00:00,EWBC,28.3
2020-03-27 09:00:00,FANG,23.8201
2020-03-27 09:00:00,FDX,118.15
2020-03-27 09:00:00,FHN,8.29
2020-03-27 09:00:00,FITB,16.76
2020-03-27 09:00:00,GD,130.15
2020-03-27 09:00:00,GE,7.675
2020-03-27 09:00:00,GILD,73.91
2020-03-27 09:00:00,GIS,50.515
2020-03-27 09:00:00,GME,4.735
2020-03-27 09:00:00,GOOGL,1117.0
2020-03-27 09:00:00,GS,161.39
2020-03-27 09:00:00,HAL,6.4601
2020-03-27 09:00:00,HBAN,8.09
2020-03-27 09:00:00,HIG,32.96
2020-03-27 09:00:00,HON,129.835
2020-03-27 09:00:00,HRL,44.89
2020-03-27 09:00:00,HSY,131.1006
2020-03-27 09:00:00,HUM,295.305
2020-03-27 09:00:00,IBM,108.555
2020-03-27 09:00:00,ICE,394.0310811317
2020-03-27 09:00:00,INTC,53.2392
2020-03-27 09:00:00,ITW,141.83
2020-03-27 09:00:00,IVZ,9.22
2020-03-27 09:00:00,JNJ,121.935
2020-03-27 09:00:00,JPM,93.1
2020-03-27 09:00:00,KEY,11.07
2020-03-27 09:00:00,KHC,23.82
2020-03-27 09:00:00,KLAC,144.635
2020-03-27 09:00:00,KMB,124.64
2020-03-27 09:00:00,KMI,13.9727
2020-03-27 09:00:00,KO,43.66
2020-03-27 09:00:00,LLY,132.915
2020-03-27 09:00:00,LMT,341.395
2020-03-27 09:00:00,LNC,26.98
2020-03-27 09:00:00,LRCX,257.525
2020-03-27 09:00:00,LW,56.0
2020-03-27 09:00:00,MA,247.21
2020-03-27 09:00:00,MAA,101.88
2020-03-27 09:00:00,MARA,0.0086189178
2020-03-27 09:00:00,MCD,163.99
2020-03-27 09:00:00,MCHP,70.48
2020-03-27 09:00:00,MCO,219.47
2020-03-27 09:00:00,MDB,129.44
2020-03-27 09:00:00,MDLZ,48.6
2020-03-27 09:00:00,MET,31.3
2020-03-27 09:00:00,META,155.74
2020-03-27 09:00:00,MKC,131.055
2020-03-27 09:00:00,MMM,132.2
2020-03-27 09:00:00,MO,35.17
2020-03-27 09:00:00,MPC,21.8089
2020-03-27 09:00:00,MRK,72.69
2020-03-27 09:00:00,MRVL,22.03
2020-03-27 09:00:00,MS,33.44
2020-03-27 09:00:00,MSCI,283.46
2020-03-27 09:00:00,MSFT,150.26
2020-03-27 09:00:00,MTB,106.51
2020-03-27 09:00:00,MU,43.6
2020-03-27 09:00:00,NDAQ,91.36
2020-03-27 09:00:00,NEE,233.34
2020-03-27 09:00:00,NET,21.24
2020-03-27 09:00:00,NFLX,357.59
2020-03-27 09:00:00,NOC,309.115
2020-03-27 09:00:00,NOK,2.975
2020-03-27 09:00:00,NSC,139.79
2020-03-27 09:00:00,NVDA,254.793
2020-03-27 09:00:00,NXPI,86.03
2020-03-27 09:00:00,O,56.935
2020-03-27 09:00:00,OKTA,118.4516
2020-03-27 09:00:00,ON,13.15
2020-03-27 09:00:00,ORCL,49.55
2020-03-27 09:00:00,OXY,11.905
2020-03-27 09:00:00,PANW,163.73
2020-03-27 09:00:00,PEG,43.765
2020-03-27 09:00:00,PEP,121.45
2020-03-27 09:00:00,PFE,31.37
2020-03-27 09:00:00,PFG,32.48
2020-03-27 09:00:00,PG,107.175
2020-03-27 09:00:00,PH,121.475
2020-03-27 09:00:00,PM,68.4
2020-03-27 09:00:00,PNC,98.275
2020-03-27 09:00:00,PRU,52.15
2020-03-27 09:00:00,PSA,189.0194
2020-03-27 09:00:00,PSX,50.9594
2020-03-27 09:00:00,PYPL,95.56
2020-03-27 09:00:00,QCOM,67.48
2020-03-27 09:00:00,REGN,454.8
2020-03-27 09:00:00,RF,9.5
2020-03-27 09:00:00,RIOT,0.0877777778
2020-03-27 09:00:00,ROKU,86.305
2020-03-27 09:00:00,RTX,99.52
2020-03-27 09:00:00,SCHW,33.1
2020-03-27 09:00:00,SHOP,423.105
2020-03-27 09:00:00,SJM,101.5
2020-03-27 09:00:00,SLB,14.2581
2020-03-27 09:00:00,SO,54.955
2020-03-27 09:00:00,SPCE,15.75
2020-03-27 09:00:00,SPG,56.3599
2020-03-27 09:00:00,SPGI,241.51
2020-03-27 09:00:00,SPLK,125.9516
2020-03-27 09:00:00,SQ,52.57
2020-03-27 09:00:00,STM,20.67
2020-03-27 09:00:00,STT,47.44
2020-03-27 09:00:00,SYY,52.08
2020-03-27 09:00:00,T,29.43
2020-03-27 09:00:00,TAP,35.8983
2020-03-27 09:00:00,TEAM,145.1083
2020-03-27 09:00:00,TFC,33.058
2020-03-27 09:00:00,TROW,98.08
2020-03-27 09:00:00,TRV,97.23
2020-03-27 09:00:00,TSLA,496.0768
2020-03-27 09:00:00,TSN,58.75
2020-03-27 09:00:00,TWLO,98.4
2020-03-27 09:00:00,TXN,102.81
2020-03-27 09:00:00,UBER,25.82
2020-03-27 09:00:00,UNH,242.49
2020-03-27 09:00:00,UNP,136.33
2020-03-27 09:00:00,UPS,96.145
2020-03-27 09:00:00,USB,34.42
2020-03-27 09:00:00,V,160.85
2020-03-27 09:00:00,VLO,43.4746
2020-03-27 09:00:00,VRTX,220.59
2020-03-27 09:00:00,VTR,27.69
2020-03-27 09:00:00,VZ,52.39
2020-03-27 09:00:00,WAL,31.525
2020-03-27 09:00:00,WEC,87.87
2020-03-27 09:00:00,WELL,46.5
2020-03-27 09:00:00,WFC,29.49
2020-03-27 09:00:00,WM,96.33
2020-03-27 09:00:00,WMB,13.41
2020-03-27 09:00:00,WMT,111.17
2020-03-27 09:00:00,WRB,49.9761
2020-03-27 09:00:00,XEL,57.82
2020-03-27 09:00:00,XOM,36.85
2020-03-27 09:00:00,ZION,26.75
2020-03-27 09:00:00,ZM,152.33
2020-03-27 09:00:00,ZS,59.9408
2020-03-27 09:00:00,ZTS,116.24
2020-03-27 10:00:00,AAPL,249.7
2020-03-27 10:00:00,ABBV,73.77
2020-03-27 10:00:00,ADBE,303.5
2020-03-27 10:00:00,ADI,92.17
2020-03-27 10:00:00,AEP,82.12
2020-03-27 10:00:00,AIG,25.62
