timestamp,symbol,price
2020-09-28 09:00:00,AAPL,438.620068937
2020-09-28 09:00:00,ABBV,87.69
2020-09-28 09:00:00,ADBE,484.9
2020-09-28 09:00:00,ADI,115.21
2020-09-28 09:00:00,AEP,80.81
2020-09-28 09:00:00,AIG,27.67
2020-09-28 09:00:00,ALL,92.9
2020-09-28 09:00:00,AMAT,58.79
2020-09-28 09:00:00,AMC,4.82
2020-09-28 09:00:00,AMD,78.08
2020-09-28 09:00:00,AMGN,246.675
2020-09-28 09:00:00,AMP,150.3
2020-09-28 09:00:00,AMT,241.54
2020-09-28 09:00:00,AMZN,3139.4876
2020-09-28 09:00:00,APA,10.3501
2020-09-28 09:00:00,ARE,160.36
2020-09-28 09:00:00,ASML,367.11
2020-09-28 09:00:00,AVB,150.76
2020-09-28 09:00:00,AVGO,361.34
2020-09-28 09:00:00,AWK,144.09
2020-09-28 09:00:00,AXP,99.26
2020-09-28 09:00:00,BA,163.6122
2020-09-28 09:00:00,BAC,23.965
2020-09-28 09:00:00,BB,4.75
2020-09-28 09:00:00,BEN,20.17
2020-09-28 09:00:00,BIIB,287.865
2020-09-28 09:00:00,BK,34.22
2020-09-28 09:00:00,BKR,13.48
2020-09-28 09:00:00,BLK,558.43
2020-09-28 09:00:00,BMY,59.05
2020-09-28 09:00:00,C,43.34
2020-09-28 09:00:00,CAG,35.225
2020-09-28 09:00:00,CAT,148.42
2020-09-28 09:00:00,CB,117.05
2020-09-28 09:00:00,CCI,163.58
2020-09-28 09:00:00,CFG,25.03
2020-09-28 09:00:00,CHD,93.6
2020-09-28 09:00:00,CI,165.11
2020-09-28 09:00:00,CINF,78.015
2020-09-28 09:00:00,CL,76.8
2020-09-28 09:00:00,CLOV,12.0
2020-09-28 09:00:00,CLX,211.3
2020-09-28 09:00:00,CMCSA,46.46
2020-09-28 09:00:00,CME,168.3
2020-09-28 09:00:00,CMI,211.82
2020-09-28 09:00:00,COF,71.12
2020-09-28 09:00:00,COP,34.27
2020-09-28 09:00:00,COST,345.4
2020-09-28 09:00:00,CPB,47.84
2020-09-28 09:00:00,CRM,244.11
2020-09-28 09:00:00,CRWD,139.9
2020-09-28 09:00:00,CSCO,38.905
2020-09-28 09:00:00,CSX,78.895
2020-09-28 09:00:00,CTRA,18.15
2020-09-28 09:00:00,CVS,58.08
2020-09-28 09:00:00,CVX,74.2
2020-09-28 09:00:00,D,77.44
2020-09-28 09:00:00,DDOG,92.72
2020-09-28 09:00:00,DE,222.34
2020-09-28 09:00:00,DIS,125.69
2020-09-28 09:00:00,DKNG,55.3
2020-09-28 09:00:00,DLR,145.3
2020-09-28 09:00:00,DOCU,212.97
2020-09-28 09:00:00,DUK,83.1
2020-09-28 09:00:00,DVN,9.2375
2020-09-28 09:00:00,ED,75.81
2020-09-28 09:00:00,EMR,65.72
2020-09-28 09:00:00,EOG,37.505
2020-09-28 09:00:00,EQR,52.22
2020-09-28 09:00:00,EQT,13.575
2020-09-28 09:00:00,ESS,206.83
2020-09-28 09:00:00,ETN,102.42
2020-09-28 09:00:00,EWBC,32.56
2020-09-28 09:00:00,FANG,31.06
2020-09-28 09:00:00,FDX,257.53
2020-09-28 09:00:00,FHN,9.06
2020-09-28 09:00:00,FITB,20.97
2020-09-28 09:00:00,GD,140.625
2020-09-28 09:00:00,GE,6.27
2020-09-28 09:00:00,GILD,63.04
2020-09-28 09:00:00,GIS,59.81
2020-09-28 09:00:00,GME,9.675
2020-09-28 09:00:00,GOOGL,1460.38
2020-09-28 09:00:00,GS,198.86
2020-09-28 09:00:00,HAL,12.74
2020-09-28 09:00:00,HBAN,9.01
2020-09-28 09:00:00,HIG,36.941
2020-09-28 09:00:00,HON,163.98
2020-09-28 09:00:00,HRL,48.825
2020-09-28 09:00:00,HSY,140.61
2020-09-28 09:00:00,HUM,403.01
2020-09-28 09:00:00,IBM,120.93
2020-09-28 09:00:00,ICE,512.4878109425
2020-09-28 09:00:00,INTC,50.42
2020-09-28 09:00:00,ITW,196.52
2020-09-28 09:00:00,IVZ,11.42
2020-09-28 09:00:00,JNJ,146.98
2020-09-28 09:00:00,JPM,95.045
2020-09-28 09:00:00,KEY,12.0
2020-09-28 09:00:00,KHC,29.64
2020-09-28 09:00:00,KLAC,188.62
2020-09-28 09:00:00,KMB,146.76
2020-09-28 09:00:00,KMI,12.555
2020-09-28 09:00:00,KO,49.26
2020-09-28 09:00:00,LCID,9.86
2020-09-28 09:00:00,LLY,149.62
2020-09-28 09:00:00,LMT,391.72
2020-09-28 09:00:00,LNC,32.0
2020-09-28 09:00:00,LRCX,332.0
2020-09-28 09:00:00,LW,66.93
2020-09-28 09:00:00,MA,337.1
2020-09-28 09:00:00,MAA,116.535
2020-09-28 09:00:00,MARA,0.0353189732
2020-09-28 09:00:00,MCD,219.29
2020-09-28 09:00:00,MCHP,101.25
2020-09-28 09:00:00,MCO,283.635
2020-09-28 09:00:00,MDB,228.0
2020-09-28 09:00:00,MDLZ,56.715
2020-09-28 09:00:00,MET,37.23
2020-09-28 09:00:00,META,257.53
2020-09-28 09:00:00,MKC,196.145
2020-09-28 09:00:00,MMM,162.8059
2020-09-28 09:00:00,MO,38.9
2020-09-28 09:00:00,MPC,29.783
2020-09-28 09:00:00,MRK,83.04
2020-09-28 09:00:00,MRVL,38.89
2020-09-28 09:00:00,MS,48.42
2020-09-28 09:00:00,MSCI,355.22
2020-09-28 09:00:00,MSFT,209.75
2020-09-28 09:00:00,MTB,92.875
2020-09-28 09:00:00,MU,49.13
2020-09-28 09:00:00,NDAQ,124.07
2020-09-28 09:00:00,NEE,282.955
2020-09-28 09:00:00,NET,40.1284
2020-09-28 09:00:00,NFLX,486.64
2020-09-28 09:00:00,NOC,330.84
2020-09-28 09:00:00,NOK,3.87
2020-09-28 09:00:00,NSC,221.09
2020-09-28 09:00:00,NVDA,513.191
2020-09-28 09:00:00,NXPI,122.79
2020-09-28 09:00:00,O,61.13
2020-09-28 09:00:00,OKTA,215.12
2020-09-28 09:00:00,ON,21.11
2020-09-28 09:00:00,OPEN,16.8
2020-09-28 09:00:00,ORCL,60.12
2020-09-28 09:00:00,OXY,10.46
2020-09-28 09:00:00,PANW,245.37
2020-09-28 09:00:00,PEG,54.62
2020-09-28 09:00:00,PEP,136.5958
2020-09-28 09:00:00,PFE,36.3
2020-09-28 09:00:00,PFG,39.63
2020-09-28 09:00:00,PG,138.45
2020-09-28 09:00:00,PH,203.28
2020-09-28 09:00:00,PM,76.91
2020-09-28 09:00:00,PNC,107.38
2020-09-28 09:00:00,PRU,63.86
2020-09-28 09:00:00,PSA,220.65
2020-09-28 09:00:00,PSX,54.02
2020-09-28 09:00:00,PYPL,189.16
2020-09-28 09:00:00,QCOM,115.35
2020-09-28 09:00:00,REGN,566.72
2020-09-28 09:00:00,RF,11.32
2020-09-28 09:00:00,RIOT,0.3055555556
2020-09-28 09:00:00,ROKU,185.25
2020-09-28 09:00:00,RTX,58.72
2020-09-28 09:00:00,SCHW,35.96
2020-09-28 09:00:00,SHOP,963.745
2020-09-28 09:00:00,SJM,113.32
2020-09-28 09:00:00,SLB,16.56
2020-09-28 09:00:00,SNOW,23.005958377
2020-09-28 09:00:00,SO,53.81
2020-09-28 09:00:00,SPCE,19.2199
