timestamp,symbol,price
2024-11-08 09:00:00,A,138.03
2024-11-08 09:00:00,AAPL,880.2787537688442
2024-11-08 09:00:00,ABBV,201.35
2024-11-08 09:00:00,ABNB,135.335
2024-11-08 09:00:00,ABT,115.195
2024-11-08 09:00:00,ACGL,101.185
2024-11-08 09:00:00,ACN,360.1
2024-11-08 09:00:00,ADBE,496.03
2024-11-08 09:00:00,ADI,226.07
2024-11-08 09:00:00,ADM,51.92
2024-11-08 09:00:00,ADP,305.69
2024-11-08 09:00:00,ADSK,306.785
2024-11-08 09:00:00,AEE,88.215
2024-11-08 09:00:00,AEP,97.13
2024-11-08 09:00:00,AES,13.54
2024-11-08 09:00:00,AFL,108.2
2024-11-08 09:00:00,AIG,75.94
2024-11-08 09:00:00,AIZ,206.74
2024-11-08 09:00:00,AJG,294.51
2024-11-08 09:00:00,AKAM,93.59
2024-11-08 09:00:00,ALB,97.98
2024-11-08 09:00:00,ALGN,218.12
2024-11-08 09:00:00,ALL,194.49
2024-11-08 09:00:00,ALLE,143.06
2024-11-08 09:00:00,AMAT,193.63
2024-11-08 09:00:00,AMCR,10.252926018287614
2024-11-08 09:00:00,AMD,149.3
2024-11-08 09:00:00,AME,190.42
2024-11-08 09:00:00,AMGN,323.005
2024-11-08 09:00:00,AMP,550.105
2024-11-08 09:00:00,AMT,200.22
2024-11-08 09:00:00,AMZN,4106.602077922078
2024-11-08 09:00:00,ANET,444.7953746724891
2024-11-08 09:00:00,AON,384.095
2024-11-08 09:00:00,AOS,75.95
2024-11-08 09:00:00,APA,21.945
2024-11-08 09:00:00,APD,312.735
2024-11-08 09:00:00,APH,73.76
2024-11-08 09:00:00,APO,159.84
2024-11-08 09:00:00,APTV,55.79
2024-11-08 09:00:00,ARE,113.95
2024-11-08 09:00:00,ATO,142.99
2024-11-08 09:00:00,AVB,231.86
2024-11-08 09:00:00,AVGO,1817.1581906548413
2024-11-08 09:00:00,AVY,206.25
2024-11-08 09:00:00,AWK,134.915
2024-11-08 09:00:00,AXON,526.4
2024-11-08 09:00:00,AXP,286.83
2024-11-08 09:00:00,AZO,3151.66
2024-11-08 09:00:00,BA,151.05
2024-11-08 09:00:00,BAC,45.335
2024-11-08 09:00:00,BALL,60.5
2024-11-08 09:00:00,BAX,34.8
2024-11-08 09:00:00,BBY,89.645
2024-11-08 09:00:00,BDX,228.4
2024-11-08 09:00:00,BEN,21.13
2024-11-08 09:00:00,BF B,41.545
2024-11-08 09:00:00,BG,86.71
2024-11-08 09:00:00,BIIB,174.13
2024-11-08 09:00:00,BK,77.49
2024-11-08 09:00:00,BKNG,4958.32
2024-11-08 09:00:00,BKR,43.05
2024-11-08 09:00:00,BLDR,178.9
2024-11-08 09:00:00,BLK,1043.085
2024-11-08 09:00:00,BMY,54.4
2024-11-08 09:00:00,BR,224.1
2024-11-08 09:00:00,BRK B,461.48
2024-11-08 09:00:00,BRO,112.48
2024-11-08 09:00:00,BSX,88.08
2024-11-08 09:00:00,BX,177.575
2024-11-08 09:00:00,BXP,82.69
2024-11-08 09:00:00,C,68.475
2024-11-08 09:00:00,CAG,28.44
2024-11-08 09:00:00,CAH,120.115
2024-11-08 09:00:00,CARR,76.71
2024-11-08 09:00:00,CAT,396.72
2024-11-08 09:00:00,CB,279.575
2024-11-08 09:00:00,CBOE,198.39
2024-11-08 09:00:00,CBRE,134.42
2024-11-08 09:00:00,CCI,104.96
2024-11-08 09:00:00,CCL,23.99
2024-11-08 09:00:00,CDNS,301.95
2024-11-08 09:00:00,CDW,199.7
2024-11-08 09:00:00,CEG,242.94
2024-11-08 09:00:00,CF,84.29
2024-11-08 09:00:00,CFG,46.015
2024-11-08 09:00:00,CHD,104.99
2024-11-08 09:00:00,CHRW,108.44
2024-11-08 09:00:00,CHTR,392.23
2024-11-08 09:00:00,CI,319.24
2024-11-08 09:00:00,CINF,148.02
2024-11-08 09:00:00,CL,91.78
2024-11-08 09:00:00,CLX,164.2
2024-11-08 09:00:00,CMCSA,43.73
2024-11-08 09:00:00,CME,225.34
2024-11-08 09:00:00,CMG,3171.192311612569
2024-11-08 09:00:00,CMI,353.58
2024-11-08 09:00:00,CMS,67.54
2024-11-08 09:00:00,CNC,62.43
2024-11-08 09:00:00,CNP,29.61
2024-11-08 09:00:00,COF,184.09
2024-11-08 09:00:00,COIN,268.33
2024-11-08 09:00:00,COO,402.15673179396094
2024-11-08 09:00:00,COP,111.01
2024-11-08 09:00:00,COR,249.54
2024-11-08 09:00:00,COST,925.21
2024-11-08 09:00:00,CPAY,367.455
2024-11-08 09:00:00,CPB,45.37
2024-11-08 09:00:00,CPRT,235.82266666666663
2024-11-08 09:00:00,CPT,120.55
2024-11-08 09:00:00,CRL,212.01
2024-11-08 09:00:00,CRM,311.77
2024-11-08 09:00:00,CRWD,327.29
2024-11-08 09:00:00,CSCO,57.9
2024-11-08 09:00:00,CSGP,77.17
2024-11-08 09:00:00,CSX,108.12598225602028
2024-11-08 09:00:00,CTAS,787.0849879384637
2024-11-08 09:00:00,CTRA,24.53
2024-11-08 09:00:00,CTSH,81.42
2024-11-08 09:00:00,CTVA,59.02
2024-11-08 09:00:00,CVS,55.765
2024-11-08 09:00:00,CVX,156.12
2024-11-08 09:00:00,CZR,40.86
2024-11-08 09:00:00,D,57.1
2024-11-08 09:00:00,DAL,61.03
2024-11-08 09:00:00,DASH,170.65
2024-11-08 09:00:00,DAY,80.51
2024-11-08 09:00:00,DD,85.71
2024-11-08 09:00:00,DDOG,126.095
2024-11-08 09:00:00,DE,401.05
2024-11-08 09:00:00,DECK,858.2494480634463
2024-11-08 09:00:00,DELL,136.03
2024-11-08 09:00:00,DG,77.79
2024-11-08 09:00:00,DGX,157.42
2024-11-08 09:00:00,DHI,168.08
2024-11-08 09:00:00,DHR,245.87
2024-11-08 09:00:00,DIS,98.11
2024-11-08 09:00:00,DLR,180.83
2024-11-08 09:00:00,DLTR,61.61
2024-11-08 09:00:00,DOC,22.885
2024-11-08 09:00:00,DOV,202.66
2024-11-08 09:00:00,DOW,47.205
2024-11-08 09:00:00,DPZ,454.48
2024-11-08 09:00:00,DRI,169.47
2024-11-08 09:00:00,DTE,118.2
2024-11-08 09:00:00,DUK,113.095
2024-11-08 09:00:00,DVA,150.62
2024-11-08 09:00:00,DVN,38.73
2024-11-08 09:00:00,DXCM,260.11997232874324
2024-11-08 09:00:00,EA,158.27
2024-11-08 09:00:00,EBAY,61.625
2024-11-08 09:00:00,ECL,248.8
2024-11-08 09:00:00,ED,98.4
2024-11-08 09:00:00,EFX,270.34
2024-11-08 09:00:00,EG,367.29
2024-11-08 09:00:00,EIX,82.59
2024-11-08 09:00:00,EL,64.255
2024-11-08 09:00:00,ELV,427.495
2024-11-08 09:00:00,EMN,101.81
2024-11-08 09:00:00,EMR,127.65
2024-11-08 09:00:00,ENPH,67.55
2024-11-08 09:00:00,EOG,131.63
2024-11-08 09:00:00,EPAM,234.94
2024-11-08 09:00:00,EQIX,915.755
2024-11-08 09:00:00,EQR,72.96
2024-11-08 09:00:00,EQT,40.97
2024-11-08 09:00:00,ES,61.25
2024-11-08 09:00:00,ESS,302.085
2024-11-08 09:00:00,ETN,363.98
2024-11-08 09:00:00,ETR,147.11
2024-11-08 09:00:00,EVRG,62.07
2024-11-08 09:00:00,EW,65.65
2024-11-08 09:00:00,EXC,38.13
2024-11-08 09:00:00,EXE,92.635
2024-11-08 09:00:00,EXPD,120.37
2024-11-08 09:00:00,EXPE,186.08
2024-11-08 09:00:00,EXR,166.57
2024-11-08 09:00:00,F,10.92
2024-11-08 09:00:00,FANG,179.62
2024-11-08 09:00:00,FAST,82.98
2024-11-08 09:00:00,FCX,46.46
2024-11-08 09:00:00,FDS,474.93
2024-11-08 09:00:00,FDX,285.6
2024-11-08 09:00:00,FE,41.57
2024-11-08 09:00:00,FFIV,243.795
2024-11-08 09:00:00,FI,211.64
2024-11-08 09:00:00,FICO,2253.23
2024-11-08 09:00:00,FIS,87.88
2024-11-08 09:00:00,FITB,46.375
2024-11-08 09:00:00,FOX,41.25
2024-11-08 09:00:00,FOXA,44.24
2024-11-08 09:00:00,FRT,114.25
2024-11-08 09:00:00,FSLR,189.83
2024-11-08 09:00:00,FTNT,535.7104432075861
2024-11-08 09:00:00,FTV,74.45
2024-11-08 09:00:00,GD,308.5
2024-11-08 09:00:00,GDDY,176.345
2024-11-08 09:00:00,GE,23.355669483101394
2024-11-08 09:00:00,GEHC,87.42
2024-11-08 09:00:00,GEN,29.78
2024-11-08 09:00:00,GEV,338.69
2024-11-08 09:00:00,GILD,96.67
2024-11-08 09:00:00,GIS,65.21
2024-11-08 09:00:00,GL,109.03
2024-11-08 09:00:00,GLW,48.74
2024-11-08 09:00:00,GM,55.22
2024-11-08 09:00:00,GNRC,188.62
2024-11-08 09:00:00,GOOG,5473.156453774006
2024-11-08 09:00:00,GOOGL,3684.124620898815
2024-11-08 09:00:00,GPC,122.71
2024-11-08 09:00:00,GPN,112.03
2024-11-08 09:00:00,GRMN,212.36
2024-11-08 09:00:00,GS,588.01
2024-11-08 09:00:00,GWW,1189.875
2024-11-08 09:00:00,HAL,29.51
2024-11-08 09:00:00,HAS,64.205
2024-11-08 09:00:00,HBAN,17.395
2024-11-08 09:00:00,HCA,355.64
2024-11-08 09:00:00,HD,403.85
2024-11-08 09:00:00,HIG,115.99
2024-11-08 09:00:00,HII,200.44
2024-11-08 09:00:00,HLT,248.34
2024-11-08 09:00:00,HOLX,78.66
2024-11-08 09:00:00,HON,217.74
2024-11-08 09:00:00,HPE,21.72
2024-11-08 09:00:00,HPQ,37.02
2024-11-08 09:00:00,HRL,30.33
2024-11-08 09:00:00,HSIC,68.495
2024-11-08 09:00:00,HST,17.98
2024-11-08 09:00:00,HSY,174.155
2024-11-08 09:00:00,HUBB,465.795
2024-11-08 09:00:00,HUM,290.99
2024-11-08 09:00:00,HWM,112.1
2024-11-08 09:00:00,IBM,213.22
2024-11-08 09:00:00,ICE,798.5895175192056
2024-11-08 09:00:00,IDXX,429.64
2024-11-08 09:00:00,IEX,228.81
2024-11-08 09:00:00,IFF,91.53
2024-11-08 09:00:00,INCY,83.06
2024-11-08 09:00:00,INTC,26.225
2024-11-08 09:00:00,INTU,678.84
2024-11-08 09:00:00,INVH,33.8
2024-11-08 09:00:00,IP,58.39
2024-11-08 09:00:00,IPG,30.0
2024-11-08 09:00:00,IQV,218.53
2024-11-08 09:00:00,IR,103.275
2024-11-08 09:00:00,IRM,117.975
2024-11-08 09:00:00,ISRG,531.62
2024-11-08 09:00:00,IT,543.07
2024-11-08 09:00:00,ITW,273.91
2024-11-08 09:00:00,IVZ,18.025
2024-11-08 09:00:00,J,145.73
2024-11-08 09:00:00,JBHT,189.53
2024-11-08 09:00:00,JBL,136.075
2024-11-08 09:00:00,JCI,83.55
2024-11-08 09:00:00,JKHY,179.945
2024-11-08 09:00:00,JNJ,156.55
2024-11-08 09:00:00,JPM,237.37
2024-11-08 09:00:00,K,80.875
2024-11-08 09:00:00,KDP,32.98
2024-11-08 09:00:00,KEY,18.945
2024-11-08 09:00:00,KEYS,164.11
2024-11-08 09:00:00,KHC,32.835
2024-11-08 09:00:00,KIM,24.91
2024-11-08 09:00:00,KKR,150.96
2024-11-08 09:00:00,KLAC,687.2
2024-11-08 09:00:00,KMB,132.47
2024-11-08 09:00:00,KMI,26.47
2024-11-08 09:00:00,KMX,76.285
2024-11-08 09:00:00,KO,63.97
2024-11-08 09:00:00,KR,59.63
2024-11-08 09:00:00,KVUE,23.215
2024-11-08 09:00:00,L,82.95
2024-11-08 09:00:00,LDOS,197.04
2024-11-08 09:00:00,LEN,172.505
2024-11-08 09:00:00,LH,239.49
2024-11-08 09:00:00,LHX,258.26
2024-11-08 09:00:00,LII,629.495
2024-11-08 09:00:00,LIN,464.59
2024-11-08 09:00:00,LKQ,38.295
2024-11-08 09:00:00,LLY,814.59
2024-11-08 09:00:00,LMT,562.745
2024-11-08 09:00:00,LNT,57.01
2024-11-08 09:00:00,LOW,269.575
2024-11-08 09:00:00,LRCX,789.0930736039452
2024-11-08 09:00:00,LULU,313.48
2024-11-08 09:00:00,LUV,31.725
2024-11-08 09:00:00,LVS,50.255
2024-11-08 09:00:00,LW,80.46
2024-11-08 09:00:00,LYB,85.85
2024-11-08 09:00:00,LYV,123.03
2024-11-08 09:00:00,MA,522.43
2024-11-08 09:00:00,MAA,157.38
2024-11-08 09:00:00,MAR,280.91
2024-11-08 09:00:00,MAS,81.35
2024-11-08 09:00:00,MCD,298.94
2024-11-08 09:00:00,MCHP,72.61
2024-11-08 09:00:00,MCK,612.785
2024-11-08 09:00:00,MCO,472.775
2024-11-08 09:00:00,MDLZ,65.91
2024-11-08 09:00:00,MDT,88.61
2024-11-08 09:00:00,MET,80.59
2024-11-08 09:00:00,META,588.61
2024-11-08 09:00:00,MGM,37.15
2024-11-08 09:00:00,MHK,145.155
2024-11-08 09:00:00,MKC,76.63
2024-11-08 09:00:00,MKTX,275.515
2024-11-08 09:00:00,MLM,619.815
2024-11-08 09:00:00,MMC,225.46
2024-11-08 09:00:00,MMM,133.735
2024-11-08 09:00:00,MNST,54.54
2024-11-08 09:00:00,MO,53.85
2024-11-08 09:00:00,MOH,341.42
2024-11-08 09:00:00,MOS,27.745
2024-11-08 09:00:00,MPC,151.98
2024-11-08 09:00:00,MPWR,768.06
2024-11-08 09:00:00,MRK,101.49
2024-11-08 09:00:00,MRNA,49.445
2024-11-08 09:00:00,MS,128.53
2024-11-08 09:00:00,MSCI,585.46
2024-11-08 09:00:00,MSFT,426.33
2024-11-08 09:00:00,MSI,492.49
2024-11-08 09:00:00,MTB,209.275
2024-11-08 09:00:00,MTCH,30.63
2024-11-08 09:00:00,MTD,1321.8
2024-11-08 09:00:00,MU,111.76
2024-11-08 09:00:00,NCLH,27.19
2024-11-08 09:00:00,NDAQ,241.75358291457283
