timestamp,symbol,price
2017-10-30 09:00:00,AAPL,166.23
2017-10-30 09:00:00,ABBV,90.9952
2017-10-30 09:00:00,ADBE,174.8
2017-10-30 09:00:00,ADI,91.305
2017-10-30 09:00:00,AEP,73.74
2017-10-30 09:00:00,AIG,64.19
2017-10-30 09:00:00,ALL,93.49
2017-10-30 09:00:00,AMAT,56.1
2017-10-30 09:00:00,AMC,14.625
2017-10-30 09:00:00,AMD,11.1941
2017-10-30 09:00:00,AMGN,175.1009
2017-10-30 09:00:00,AMP,160.03
2017-10-30 09:00:00,AMT,138.75
2017-10-30 09:00:00,AMZN,1108.25
2017-10-30 09:00:00,APA,41.37
2017-10-30 09:00:00,ARE,121.74
2017-10-30 09:00:00,ASML,178.65
2017-10-30 09:00:00,AVB,181.84
2017-10-30 09:00:00,AVGO,259.24
2017-10-30 09:00:00,AWK,87.74
2017-10-30 09:00:00,AXP,95.66
2017-10-30 09:00:00,BA,259.09
2017-10-30 09:00:00,BAC,27.5744
2017-10-30 09:00:00,BB,10.8601
2017-10-30 09:00:00,BEN,42.75
2017-10-30 09:00:00,BIIB,310.87
2017-10-30 09:00:00,BK,51.945
2017-10-30 09:00:00,BKR,31.53
2017-10-30 09:00:00,BLK,472.235
2017-10-30 09:00:00,BMY,60.905
2017-10-30 09:00:00,C,73.335
2017-10-30 09:00:00,CAG,34.06
2017-10-30 09:00:00,CAT,136.94
2017-10-30 09:00:00,CB,152.64
2017-10-30 09:00:00,CCI,103.875
2017-10-30 09:00:00,CFG,38.125
2017-10-30 09:00:00,CHD,45.1268
2017-10-30 09:00:00,CI,199.73
2017-10-30 09:00:00,CINF,71.23
2017-10-30 09:00:00,CL,69.4
2017-10-30 09:00:00,CLX,126.08
2017-10-30 09:00:00,CMCSA,36.37
2017-10-30 09:00:00,CME,136.745
2017-10-30 09:00:00,CMI,178.53
2017-10-30 09:00:00,COF,92.82
2017-10-30 09:00:00,COP,51.66
2017-10-30 09:00:00,COST,160.839
2017-10-30 09:00:00,CPB,47.79
2017-10-30 09:00:00,CRM,100.65
2017-10-30 09:00:00,CSCO,34.0699
2017-10-30 09:00:00,CSX,52.19
2017-10-30 09:00:00,CTRA,27.09
2017-10-30 09:00:00,CVS,69.1
2017-10-30 09:00:00,CVX,114.198
2017-10-30 09:00:00,D,80.98
2017-10-30 09:00:00,DE,133.38
2017-10-30 09:00:00,DIS,98.23
2017-10-30 09:00:00,DLR,117.12
2017-10-30 09:00:00,DUK,87.89
2017-10-30 09:00:00,DVN,36.46
2017-10-30 09:00:00,ED,85.77
2017-10-30 09:00:00,EMR,67.2481
2017-10-30 09:00:00,EOG,99.42
2017-10-30 09:00:00,EQR,67.63
2017-10-30 09:00:00,EQT,62.93
2017-10-30 09:00:00,ESS,262.09
2017-10-30 09:00:00,ETN,79.75
2017-10-30 09:00:00,EWBC,60.6
2017-10-30 09:00:00,FANG,106.32
2017-10-30 09:00:00,FDX,228.93
2017-10-30 09:00:00,FHN,18.95
2017-10-30 09:00:00,FITB,28.9
2017-10-30 09:00:00,GD,205.97
2017-10-30 09:00:00,GE,20.5625
2017-10-30 09:00:00,GILD,75.56
2017-10-30 09:00:00,GIS,51.33
2017-10-30 09:00:00,GME,19.0899
2017-10-30 09:00:00,GOOGL,1031.34
2017-10-30 09:00:00,GS,240.88
2017-10-30 09:00:00,HAL,42.71
2017-10-30 09:00:00,HBAN,13.815
2017-10-30 09:00:00,HIG,55.21
2017-10-30 09:00:00,HON,145.38
2017-10-30 09:00:00,HRL,30.1956
2017-10-30 09:00:00,HSY,104.55
2017-10-30 09:00:00,HUM,257.84
2017-10-30 09:00:00,IBM,153.39
2017-10-30 09:00:00,ICE,330.5640041222
2017-10-30 09:00:00,INTC,45.0099
2017-10-30 09:00:00,ITW,158.24
2017-10-30 09:00:00,IVZ,36.44
2017-10-30 09:00:00,JNJ,139.97
2017-10-30 09:00:00,JPM,101.44
2017-10-30 09:00:00,KEY,18.3
2017-10-30 09:00:00,KHC,76.7
2017-10-30 09:00:00,KLAC,107.005
2017-10-30 09:00:00,KMB,112.22
2017-10-30 09:00:00,KMI,18.235
2017-10-30 09:00:00,KO,45.975
2017-10-30 09:00:00,LLY,83.24
2017-10-30 09:00:00,LMT,309.35
2017-10-30 09:00:00,LNC,76.65
2017-10-30 09:00:00,LRCX,207.0488
2017-10-30 09:00:00,LW,50.87
2017-10-30 09:00:00,MA,149.22
2017-10-30 09:00:00,MAA,100.94
2017-10-30 09:00:00,MARA,0.3027375
2017-10-30 09:00:00,MCD,165.41
2017-10-30 09:00:00,MCHP,94.94
2017-10-30 09:00:00,MCO,144.565
2017-10-30 09:00:00,MDB,30.375
2017-10-30 09:00:00,MDLZ,39.79
2017-10-30 09:00:00,MET,53.78
2017-10-30 09:00:00,META,179.8868
2017-10-30 09:00:00,MKC,99.19
2017-10-30 09:00:00,MMM,232.2
2017-10-30 09:00:00,MO,64.23
2017-10-30 09:00:00,MPC,59.01
2017-10-30 09:00:00,MRK,55.445
2017-10-30 09:00:00,MRVL,18.305
2017-10-30 09:00:00,MS,50.555
2017-10-30 09:00:00,MSCI,118.53
2017-10-30 09:00:00,MSFT,84.189
2017-10-30 09:00:00,MTB,166.42
2017-10-30 09:00:00,MU,41.75
2017-10-30 09:00:00,NDAQ,72.46
2017-10-30 09:00:00,NEE,155.15
