timestamp,symbol,price
2021-12-09 09:00:00,AAPL,680.6545983765
2021-12-09 09:00:00,ABBV,123.125
2021-12-09 09:00:00,ABNB,183.5
2021-12-09 09:00:00,ADBE,645.51
2021-12-09 09:00:00,ADI,186.84
2021-12-09 09:00:00,AEP,83.55
2021-12-09 09:00:00,AFRM,124.75
2021-12-09 09:00:00,AIG,54.9
2021-12-09 09:00:00,ALL,107.52
2021-12-09 09:00:00,AMAT,157.0912
2021-12-09 09:00:00,AMC,8.2651589984
2021-12-09 09:00:00,AMD,144.6627
2021-12-09 09:00:00,AMGN,211.89
2021-12-09 09:00:00,AMP,297.7
2021-12-09 09:00:00,AMT,272.74
2021-12-09 09:00:00,AMZN,3510.0
2021-12-09 09:00:00,APA,26.22
2021-12-09 09:00:00,ARE,211.76
2021-12-09 09:00:00,ASML,784.58
2021-12-09 09:00:00,AVB,244.08
2021-12-09 09:00:00,AVGO,586.45
2021-12-09 09:00:00,AWK,175.66
2021-12-09 09:00:00,AXP,168.36
2021-12-09 09:00:00,BA,207.07
2021-12-09 09:00:00,BAC,44.11
2021-12-09 09:00:00,BB,9.25
2021-12-09 09:00:00,BEN,33.3
2021-12-09 09:00:00,BIIB,236.28
2021-12-09 09:00:00,BK,56.37
2021-12-09 09:00:00,BKR,24.61
2021-12-09 09:00:00,BLK,916.86
2021-12-09 09:00:00,BMY,57.36
2021-12-09 09:00:00,C,61.31
2021-12-09 09:00:00,CAG,31.8
2021-12-09 09:00:00,CAT,202.24
2021-12-09 09:00:00,CB,188.34
2021-12-09 09:00:00,CCI,189.08
2021-12-09 09:00:00,CFG,47.51
2021-12-09 09:00:00,CHD,95.26
2021-12-09 09:00:00,CI,209.64
2021-12-09 09:00:00,CINF,115.375
2021-12-09 09:00:00,CL,77.635
2021-12-09 09:00:00,CLOV,4.6417
2021-12-09 09:00:00,CLX,166.895
2021-12-09 09:00:00,CMCSA,47.975
2021-12-09 09:00:00,CME,229.61
2021-12-09 09:00:00,CMI,218.68
2021-12-09 09:00:00,COF,148.375
2021-12-09 09:00:00,COIN,277.475
2021-12-09 09:00:00,COP,73.13
2021-12-09 09:00:00,COST,526.1
2021-12-09 09:00:00,CPB,41.86
2021-12-09 09:00:00,CRM,264.3956
2021-12-09 09:00:00,CRWD,208.09
2021-12-09 09:00:00,CSCO,57.21
2021-12-09 09:00:00,CSX,111.1160583016
2021-12-09 09:00:00,CTRA,20.735
2021-12-09 09:00:00,CVS,95.515
2021-12-09 09:00:00,CVX,117.84
2021-12-09 09:00:00,D,75.34
2021-12-09 09:00:00,DDOG,178.615
2021-12-09 09:00:00,DE,359.635
2021-12-09 09:00:00,DIS,153.38
2021-12-09 09:00:00,DKNG,32.58
2021-12-09 09:00:00,DLR,165.86
2021-12-09 09:00:00,DOCU,158.01
2021-12-09 09:00:00,DUK,99.81
2021-12-09 09:00:00,DVN,42.55
2021-12-09 09:00:00,ED,81.14
2021-12-09 09:00:00,EMR,92.12
2021-12-09 09:00:00,EOG,89.01
2021-12-09 09:00:00,EQR,86.94
2021-12-09 09:00:00,EQT,20.9
2021-12-09 09:00:00,ESS,345.965
2021-12-09 09:00:00,ETN,169.09
2021-12-09 09:00:00,EWBC,78.5725
2021-12-09 09:00:00,FANG,111.6109
2021-12-09 09:00:00,FDX,243.95
2021-12-09 09:00:00,FHN,16.4
2021-12-09 09:00:00,FITB,43.66
2021-12-09 09:00:00,GD,199.45
2021-12-09 09:00:00,GE,12.5555014911
2021-12-09 09:00:00,GILD,69.8204
2021-12-09 09:00:00,GIS,64.22
2021-12-09 09:00:00,GME,164.515
2021-12-09 09:00:00,GOOGL,2954.4201
2021-12-09 09:00:00,GS,395.7217
2021-12-09 09:00:00,HAL,23.25
2021-12-09 09:00:00,HBAN,15.4
2021-12-09 09:00:00,HIG,68.34
2021-12-09 09:00:00,HON,203.37
2021-12-09 09:00:00,HOOD,22.615
2021-12-09 09:00:00,HRL,44.47
2021-12-09 09:00:00,HSY,183.07
2021-12-09 09:00:00,HUM,435.145
2021-12-09 09:00:00,IBM,122.85
2021-12-09 09:00:00,ICE,678.2949184935
2021-12-09 09:00:00,INTC,51.44
2021-12-09 09:00:00,ITW,239.76
2021-12-09 09:00:00,IVZ,23.51
2021-12-09 09:00:00,JNJ,164.34
2021-12-09 09:00:00,JPM,159.71
2021-12-09 09:00:00,KEY,22.96
2021-12-09 09:00:00,KHC,33.22
2021-12-09 09:00:00,KLAC,418.0
2021-12-09 09:00:00,KMB,135.48
2021-12-09 09:00:00,KMI,16.03
2021-12-09 09:00:00,KO,54.745
2021-12-09 09:00:00,LCID,40.9901
2021-12-09 09:00:00,LLY,245.77
2021-12-09 09:00:00,LMT,340.215
2021-12-09 09:00:00,LNC,67.61
2021-12-09 09:00:00,LRCX,715.52
2021-12-09 09:00:00,LW,56.63
2021-12-09 09:00:00,MA,342.81
2021-12-09 09:00:00,MAA,218.34
2021-12-09 09:00:00,MARA,0.7236511001
2021-12-09 09:00:00,MCD,259.38
2021-12-09 09:00:00,MCHP,88.35
2021-12-09 09:00:00,MCO,396.15
2021-12-09 09:00:00,MDB,528.1
2021-12-09 09:00:00,MDLZ,60.79
2021-12-09 09:00:00,MET,60.68
2021-12-09 09:00:00,META,333.58
2021-12-09 09:00:00,MKC,88.64
2021-12-09 09:00:00,MMM,176.29
2021-12-09 09:00:00,MO,44.5876
2021-12-09 09:00:00,MPC,63.13
2021-12-09 09:00:00,MRK,73.143
2021-12-09 09:00:00,MRVL,91.5
2021-12-09 09:00:00,MS,100.79
2021-12-09 09:00:00,MSCI,641.2
2021-12-09 09:00:00,MSFT,334.62
2021-12-09 09:00:00,MTB,151.43
2021-12-09 09:00:00,MU,86.18
2021-12-09 09:00:00,NDAQ,205.32
2021-12-09 09:00:00,NEE,358.5831386909
2021-12-09 09:00:00,NET,161.38
2021-12-09 09:00:00,NFLX,621.94
2021-12-09 09:00:00,NOC,361.92
2021-12-09 09:00:00,NOK,5.995
