timestamp,symbol,price
2019-10-22 09:00:00,AAPL,241.025
2019-10-22 09:00:00,ABBV,78.319
2019-10-22 09:00:00,ADBE,267.8346
2019-10-22 09:00:00,ADI,110.946
2019-10-22 09:00:00,AEP,94.39
2019-10-22 09:00:00,AIG,53.68
2019-10-22 09:00:00,ALL,108.52
2019-10-22 09:00:00,AMAT,52.4516
2019-10-22 09:00:00,AMC,9.34
2019-10-22 09:00:00,AMD,31.8701
2019-10-22 09:00:00,AMGN,204.03
2019-10-22 09:00:00,AMP,144.63
2019-10-22 09:00:00,AMT,230.69
2019-10-22 09:00:00,AMZN,1776.96
2019-10-22 09:00:00,APA,22.55
2019-10-22 09:00:00,ARE,156.9
2019-10-22 09:00:00,ASML,259.67
2019-10-22 09:00:00,AVB,222.69
2019-10-22 09:00:00,AVGO,290.195
2019-10-22 09:00:00,AWK,123.15
2019-10-22 09:00:00,AXP,119.0
2019-10-22 09:00:00,BA,337.91
2019-10-22 09:00:00,BAC,30.9734
2019-10-22 09:00:00,BB,5.155
2019-10-22 09:00:00,BEN,27.36
2019-10-22 09:00:00,BIIB,301.55
2019-10-22 09:00:00,BK,45.502
2019-10-22 09:00:00,BKR,22.53
2019-10-22 09:00:00,BLK,451.81
2019-10-22 09:00:00,BMY,57.0167
2019-10-22 09:00:00,C,71.73
2019-10-22 09:00:00,CAG,27.43
2019-10-22 09:00:00,CAT,131.54
2019-10-22 09:00:00,CB,149.42
2019-10-22 09:00:00,CCI,143.6799
2019-10-22 09:00:00,CFG,35.33
2019-10-22 09:00:00,CHD,74.49
2019-10-22 09:00:00,CI,169.33
2019-10-22 09:00:00,CINF,115.32
2019-10-22 09:00:00,CL,68.18
2019-10-22 09:00:00,CLX,148.555
2019-10-22 09:00:00,CMCSA,45.73
2019-10-22 09:00:00,CME,206.32
2019-10-22 09:00:00,CMI,170.81
2019-10-22 09:00:00,COF,90.99
2019-10-22 09:00:00,COP,56.29
2019-10-22 09:00:00,COST,302.34
2019-10-22 09:00:00,CPB,47.73
2019-10-22 09:00:00,CRM,145.3261
2019-10-22 09:00:00,CRWD,48.0244
2019-10-22 09:00:00,CSCO,47.66
2019-10-22 09:00:00,CSX,70.36
2019-10-22 09:00:00,CTRA,18.325
2019-10-22 09:00:00,CVS,65.995
2019-10-22 09:00:00,CVX,116.595
2019-10-22 09:00:00,D,82.65
2019-10-22 09:00:00,DDOG,29.575
2019-10-22 09:00:00,DE,174.09
2019-10-22 09:00:00,DIS,132.3991
2019-10-22 09:00:00,DLR,134.84
2019-10-22 09:00:00,DOCU,65.43
2019-10-22 09:00:00,DUK,95.34
2019-10-22 09:00:00,DVN,20.25
2019-10-22 09:00:00,ED,92.71
2019-10-22 09:00:00,EMR,69.225
2019-10-22 09:00:00,EOG,67.9585
2019-10-22 09:00:00,EQR,89.06
2019-10-22 09:00:00,EQT,9.475
2019-10-22 09:00:00,ESS,333.365
2019-10-22 09:00:00,ETN,83.39
2019-10-22 09:00:00,EWBC,42.02
2019-10-22 09:00:00,FANG,83.53
2019-10-22 09:00:00,FDX,150.67
2019-10-22 09:00:00,FHN,15.65
2019-10-22 09:00:00,FITB,27.795
2019-10-22 09:00:00,GD,176.225
2019-10-22 09:00:00,GE,8.645
2019-10-22 09:00:00,GILD,66.04
2019-10-22 09:00:00,GIS,52.025
2019-10-22 09:00:00,GME,6.09
2019-10-22 09:00:00,GOOGL,1245.7725
2019-10-22 09:00:00,GS,209.46
2019-10-22 09:00:00,HAL,19.42
2019-10-22 09:00:00,HBAN,14.235
2019-10-22 09:00:00,HIG,58.63
2019-10-22 09:00:00,HON,168.51
2019-10-22 09:00:00,HRL,40.61
2019-10-22 09:00:00,HSY,153.34
2019-10-22 09:00:00,HUM,292.775
2019-10-22 09:00:00,IBM,131.88
2019-10-22 09:00:00,ICE,475.220468428
2019-10-22 09:00:00,INTC,52.13
2019-10-22 09:00:00,ITW,158.6829
2019-10-22 09:00:00,IVZ,16.01
2019-10-22 09:00:00,JNJ,128.8023
2019-10-22 09:00:00,JPM,123.44
2019-10-22 09:00:00,KEY,18.0018
2019-10-22 09:00:00,KHC,27.71
2019-10-22 09:00:00,KLAC,163.105
2019-10-22 09:00:00,KMB,136.69
2019-10-22 09:00:00,KMI,20.26
2019-10-22 09:00:00,KO,54.215
2019-10-22 09:00:00,LLY,110.365
2019-10-22 09:00:00,LMT,372.7496
2019-10-22 09:00:00,LNC,60.46
2019-10-22 09:00:00,LRCX,237.46
2019-10-22 09:00:00,LW,76.32
2019-10-22 09:00:00,MA,274.565
2019-10-22 09:00:00,MAA,137.24
2019-10-22 09:00:00,MARA,0.0272053606
2019-10-22 09:00:00,MCD,204.275
2019-10-22 09:00:00,MCHP,97.25
2019-10-22 09:00:00,MCO,218.66
2019-10-22 09:00:00,MDB,119.0672
2019-10-22 09:00:00,MDLZ,53.39
2019-10-22 09:00:00,MET,46.1846
2019-10-22 09:00:00,META,190.3
2019-10-22 09:00:00,MKC,162.85
2019-10-22 09:00:00,MMM,165.8
2019-10-22 09:00:00,MO,45.69
2019-10-22 09:00:00,MPC,65.21
2019-10-22 09:00:00,MRK,80.84
2019-10-22 09:00:00,MRVL,24.04
2019-10-22 09:00:00,MS,44.92
2019-10-22 09:00:00,MSCI,225.7
2019-10-22 09:00:00,MSFT,139.38
2019-10-22 09:00:00,MTB,154.43
2019-10-22 09:00:00,MU,45.04
2019-10-22 09:00:00,NDAQ,98.4486
2019-10-22 09:00:00,NEE,235.34
2019-10-22 09:00:00,NET,14.94
2019-10-22 09:00:00,NFLX,269.5
2019-10-22 09:00:00,NOC,353.81
2019-10-22 09:00:00,NOK,5.215
2019-10-22 09:00:00,NSC,186.59
2019-10-22 09:00:00,NVDA,198.429
2019-10-22 09:00:00,NXPI,110.1
2019-10-22 09:00:00,O,80.38
2019-10-22 09:00:00,OKTA,103.54
2019-10-22 09:00:00,ON,19.47
2019-10-22 09:00:00,ORCL,55.045
2019-10-22 09:00:00,OXY,41.0338
2019-10-22 09:00:00,PANW,215.7
2019-10-22 09:00:00,PEG,62.53
2019-10-22 09:00:00,PEP,137.26
2019-10-22 09:00:00,PFE,36.56
2019-10-22 09:00:00,PFG,56.18
2019-10-22 09:00:00,PG,123.605
2019-10-22 09:00:00,PH,181.9
2019-10-22 09:00:00,PM,81.83
2019-10-22 09:00:00,PNC,145.17
2019-10-22 09:00:00,PRU,90.4371
2019-10-22 09:00:00,PSA,244.665
2019-10-22 09:00:00,PSX,108.11
2019-10-22 09:00:00,PYPL,101.335
2019-10-22 09:00:00,QCOM,78.72
2019-10-22 09:00:00,REGN,305.77
2019-10-22 09:00:00,RF,15.745
2019-10-22 09:00:00,RIOT,0.1872222222
2019-10-22 09:00:00,ROKU,135.74
2019-10-22 09:00:00,RTX,139.445
2019-10-22 09:00:00,SCHW,40.65
2019-10-22 09:00:00,SHOP,323.1637
2019-10-22 09:00:00,SJM,108.41
2019-10-22 09:00:00,SLB,33.73
2019-10-22 09:00:00,SO,61.68
2019-10-22 09:00:00,SPCE,10.61
2019-10-22 09:00:00,SPG,152.62
2019-10-22 09:00:00,SPGI,251.97
2019-10-22 09:00:00,SPLK,112.5533
