timestamp,symbol,price
2025-01-28 09:00:00,A,152.44
2025-01-28 09:00:00,AAPL,234.69
2025-01-28 09:00:00,ABBV,175.16
2025-01-28 09:00:00,ABNB,127.64
2025-01-28 09:00:00,ABT,128.64
2025-01-28 09:00:00,ACGL,95.922
2025-01-28 09:00:00,ACN,374.98
2025-01-28 09:00:00,ADBE,436.88
2025-01-28 09:00:00,ADI,209.06
2025-01-28 09:00:00,ADM,51.757
2025-01-28 09:00:00,ADP,299.11
2025-01-28 09:00:00,ADSK,305.75
2025-01-28 09:00:00,AEE,93.275
2025-01-28 09:00:00,AEP,101.24
2025-01-28 09:00:00,AES,11.119
2025-01-28 09:00:00,AFL,108.31
2025-01-28 09:00:00,AIG,76.45
2025-01-28 09:00:00,AIZ,215.26
2025-01-28 09:00:00,AJG,295.62
2025-01-28 09:00:00,AKAM,99.847
2025-01-28 09:00:00,ALB,86.353
2025-01-28 09:00:00,ALGN,227.173
2025-01-28 09:00:00,ALL,191.67
2025-01-28 09:00:00,ALLE,134.791
2025-01-28 09:00:00,AMAT,172.06
2025-01-28 09:00:00,AMCR,9.869
2025-01-28 09:00:00,AMD,113.23
2025-01-28 09:00:00,AME,183.675
2025-01-28 09:00:00,AMGN,281.31
2025-01-28 09:00:00,AMP,565.95
2025-01-28 09:00:00,AMT,189.58
2025-01-28 09:00:00,AMZN,237.01
2025-01-28 09:00:00,ANET,101.26
2025-01-28 09:00:00,AON,375.55
2025-01-28 09:00:00,AOS,70.488
2025-01-28 09:00:00,APA,23.54
2025-01-28 09:00:00,APD,325.705
2025-01-28 09:00:00,APH,67.41
2025-01-28 09:00:00,APO,166.315
2025-01-28 09:00:00,APTV,62.96
2025-01-28 09:00:00,ARE,99.08
2025-01-28 09:00:00,ATO,141.48
2025-01-28 09:00:00,AVB,219.65
2025-01-28 09:00:00,AVGO,202.7
2025-01-28 09:00:00,AVY,195.4
2025-01-28 09:00:00,AWK,126.48
2025-01-28 09:00:00,AXON,612.085
2025-01-28 09:00:00,AXP,312.06
2025-01-28 09:00:00,AZO,3363.485
2025-01-28 09:00:00,BA,181.25
2025-01-28 09:00:00,BAC,47.05
2025-01-28 09:00:00,BALL,56.124
2025-01-28 09:00:00,BAX,33.238
2025-01-28 09:00:00,BBY,85.68
2025-01-28 09:00:00,BDX,248.75
2025-01-28 09:00:00,BEN,20.44
2025-01-28 09:00:00,BF B,34.17
2025-01-28 09:00:00,BG,78.435
2025-01-28 09:00:00,BIIB,147.0
2025-01-28 09:00:00,BK,86.01
2025-01-28 09:00:00,BKNG,4697.58
2025-01-28 09:00:00,BKR,43.38
2025-01-28 09:00:00,BLDR,169.0
2025-01-28 09:00:00,BLK,1037.39
2025-01-28 09:00:00,BMY,59.88
2025-01-28 09:00:00,BR,239.725
2025-01-28 09:00:00,BRK B,470.105
2025-01-28 09:00:00,BRO,105.78
2025-01-28 09:00:00,BSX,101.91
2025-01-28 09:00:00,BX,182.21
2025-01-28 09:00:00,BXP,73.925
2025-01-28 09:00:00,C,80.43
2025-01-28 09:00:00,CAG,25.96
2025-01-28 09:00:00,CAH,129.78
2025-01-28 09:00:00,CARR,67.355
2025-01-28 09:00:00,CAT,391.16
