timestamp,symbol,price
2024-10-29 09:00:00,A,131.03
2024-10-29 09:00:00,AAPL,902.9659520680324
2024-10-29 09:00:00,ABBV,189.585
2024-10-29 09:00:00,ABNB,135.87
2024-10-29 09:00:00,ABT,114.17
2024-10-29 09:00:00,ACGL,105.88
2024-10-29 09:00:00,ACN,361.26
2024-10-29 09:00:00,ADBE,482.41
2024-10-29 09:00:00,ADI,230.92
2024-10-29 09:00:00,ADM,56.76
2024-10-29 09:00:00,ADP,286.06
2024-10-29 09:00:00,ADSK,287.46
2024-10-29 09:00:00,AEE,87.02
2024-10-29 09:00:00,AEP,97.66
2024-10-29 09:00:00,AES,16.47
2024-10-29 09:00:00,AFL,110.07
2024-10-29 09:00:00,AIG,77.44
2024-10-29 09:00:00,AIZ,194.28
2024-10-29 09:00:00,AJG,286.045
2024-10-29 09:00:00,AKAM,103.22
2024-10-29 09:00:00,ALB,98.62
2024-10-29 09:00:00,ALGN,215.16
2024-10-29 09:00:00,ALL,189.13
2024-10-29 09:00:00,ALLE,139.735
2024-10-29 09:00:00,AMAT,186.91
2024-10-29 09:00:00,AMCR,10.936787198669991
2024-10-29 09:00:00,AMD,161.88
2024-10-29 09:00:00,AME,166.47
2024-10-29 09:00:00,AMGN,318.87
2024-10-29 09:00:00,AMP,515.365
2024-10-29 09:00:00,AMT,216.205
2024-10-29 09:00:00,AMZN,3696.961072631073
2024-10-29 09:00:00,ANET,433.2781965065502
2024-10-29 09:00:00,AON,372.76
2024-10-29 09:00:00,AOS,76.61
2024-10-29 09:00:00,APA,23.645
2024-10-29 09:00:00,APD,315.77
2024-10-29 09:00:00,APH,68.455
2024-10-29 09:00:00,APO,144.67
2024-10-29 09:00:00,APTV,69.4
2024-10-29 09:00:00,ARE,112.65
2024-10-29 09:00:00,ATO,140.91
2024-10-29 09:00:00,AVB,228.28
2024-10-29 09:00:00,AVGO,1712.9924094555772
2024-10-29 09:00:00,AVY,206.93
2024-10-29 09:00:00,AWK,137.8
2024-10-29 09:00:00,AXON,444.585
2024-10-29 09:00:00,AXP,270.26
2024-10-29 09:00:00,AZO,3099.15
2024-10-29 09:00:00,BA,151.56
2024-10-29 09:00:00,BAC,42.67
2024-10-29 09:00:00,BALL,63.905
2024-10-29 09:00:00,BAX,36.16
2024-10-29 09:00:00,BBY,90.525
2024-10-29 09:00:00,BDX,239.14
2024-10-29 09:00:00,BEN,20.86
2024-10-29 09:00:00,BF B,48.14
2024-10-29 09:00:00,BG,89.145
2024-10-29 09:00:00,BIIB,185.68
2024-10-29 09:00:00,BK,77.03
2024-10-29 09:00:00,BKNG,4360.95
2024-10-29 09:00:00,BKR,37.0
2024-10-29 09:00:00,BLDR,169.63
2024-10-29 09:00:00,BLK,983.82
2024-10-29 09:00:00,BMY,52.465
2024-10-29 09:00:00,BR,213.625
2024-10-29 09:00:00,BRK B,456.0
2024-10-29 09:00:00,BRO,106.04
2024-10-29 09:00:00,BSX,84.74
2024-10-29 09:00:00,BX,169.02
2024-10-29 09:00:00,BXP,86.985
2024-10-29 09:00:00,C,64.24
2024-10-29 09:00:00,CAG,29.645
2024-10-29 09:00:00,CAH,110.68
2024-10-29 09:00:00,CARR,74.12
2024-10-29 09:00:00,CAT,387.87
2024-10-29 09:00:00,CB,289.73
2024-10-29 09:00:00,CBOE,214.755
2024-10-29 09:00:00,CBRE,130.955
2024-10-29 09:00:00,CCI,107.845
2024-10-29 09:00:00,CCL,21.795
2024-10-29 09:00:00,CDNS,276.23
2024-10-29 09:00:00,CDW,219.51
2024-10-29 09:00:00,CEG,264.155
2024-10-29 09:00:00,CF,81.58
2024-10-29 09:00:00,CFG,42.49
2024-10-29 09:00:00,CHD,100.56
2024-10-29 09:00:00,CHRW,108.515
2024-10-29 09:00:00,CHTR,328.015
2024-10-29 09:00:00,CI,313.49
2024-10-29 09:00:00,CINF,143.73
2024-10-29 09:00:00,CL,95.4
2024-10-29 09:00:00,CLX,156.58
2024-10-29 09:00:00,CMCSA,41.975
2024-10-29 09:00:00,CME,228.18
2024-10-29 09:00:00,CMG,3261.6286226549923
2024-10-29 09:00:00,CMI,330.595
2024-10-29 09:00:00,CMS,70.28
2024-10-29 09:00:00,CNC,61.0
2024-10-29 09:00:00,CNP,29.51
2024-10-29 09:00:00,COF,164.01
2024-10-29 09:00:00,COIN,222.62
2024-10-29 09:00:00,COO,408.2193960923624
2024-10-29 09:00:00,COP,102.885
2024-10-29 09:00:00,COR,233.47
2024-10-29 09:00:00,COST,882.05
2024-10-29 09:00:00,CPAY,338.48
2024-10-29 09:00:00,CPB,47.17
2024-10-29 09:00:00,CPRT,217.1189105691057
2024-10-29 09:00:00,CPT,118.43
2024-10-29 09:00:00,CRL,185.555
2024-10-29 09:00:00,CRM,295.2
2024-10-29 09:00:00,CRWD,306.45
2024-10-29 09:00:00,CSCO,55.93
2024-10-29 09:00:00,CSGP,74.165
2024-10-29 09:00:00,CSX,100.56018377693285
2024-10-29 09:00:00,CTAS,728.2278331277482
2024-10-29 09:00:00,CTRA,23.65
2024-10-29 09:00:00,CTSH,74.72
2024-10-29 09:00:00,CTVA,60.9
2024-10-29 09:00:00,CVS,57.1
2024-10-29 09:00:00,CVX,149.66
2024-10-29 09:00:00,CZR,44.93
2024-10-29 09:00:00,D,58.98
2024-10-29 09:00:00,DAL,55.48
2024-10-29 09:00:00,DASH,154.675
2024-10-29 09:00:00,DAY,64.89
2024-10-29 09:00:00,DD,83.58
2024-10-29 09:00:00,DDOG,127.17
2024-10-29 09:00:00,DE,407.59
2024-10-29 09:00:00,DECK,826.0712914029508
2024-10-29 09:00:00,DELL,120.925
2024-10-29 09:00:00,DG,81.205
2024-10-29 09:00:00,DGX,155.34
2024-10-29 09:00:00,DHI,159.01
2024-10-29 09:00:00,DHR,243.045
2024-10-29 09:00:00,DIS,96.26
2024-10-29 09:00:00,DLR,184.71
2024-10-29 09:00:00,DLTR,65.96
2024-10-29 09:00:00,DOC,22.465
2024-10-29 09:00:00,DOV,189.615
